Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,68,0.014628,281273,0,0.000000,0,0,0,0,0.000000
1,48,0.020332,198547,0,0.000000,0,0,0,0,0.000000
2,48,0.021420,198553,0,0.000000,0,0,0,0,0.000000
3,46,0.021427,190273,0,0.000000,0,0,0,0,0.000000
4,42,0.023981,173727,0,0.000000,0,0,0,0,0.000000
5,51,0.019528,210962,0,0.000000,0,0,0,0,0.000000
6,47,0.021290,194415,0,0.000000,0,0,0,0,0.000000
7,46,0.021701,190274,0,0.000000,0,0,0,0,0.000000
8,50,0.020090,206821,0,0.000000,0,0,0,0,0.000000
9,48,0.020741,198544,0,0.000000,0,0,0,0,0.000000
10,46,0.021759,190276,0,0.000000,0,0,0,0,0.000000
11,44,0.022253,181998,0,0.000000,0,0,0,0,0.000000
12,48,0.021478,198545,0,0.000000,0,0,0,0,0.000000
13,48,0.019927,198548,0,0.000000,0,0,0,0,0.000000
14,40,0.024907,165456,0,0.000000,0,0,0,0,0.000000
15,50,0.020405,206818,0,0.000000,0,0,0,0,0.000000
16,40,0.024795,165459,0,0.000000,0,0,0,0,0.000000
17,47,0.021710,194409,0,0.000000,0,0,0,0,0.000000
18,42,0.019660,173725,0,0.000000,0,0,0,0,0.000000
19,34,0.032943,140637,0,0.000000,0,0,0,0,0.000000
20,46,0.022797,190273,0,0.000000,0,0,0,0,0.000000
21,50,0.020256,206817,0,0.000000,0,0,0,0,0.000000
22,53,0.018702,219223,0,0.000000,0,0,0,0,0.000000
23,45,0.022477,186140,0,0.000000,0,0,0,0,0.000000
24,53,0.018817,219229,0,0.000000,0,0,0,0,0.000000
25,47,0.021106,194409,0,0.000000,0,0,0,0,0.000000
26,45,0.022228,186143,0,0.000000,0,0,0,0,0.000000
27,44,0.022712,182002,0,0.000000,0,0,0,0,0.000000
28,49,0.020574,202686,0,0.000000,0,0,0,0,0.000000
29,47,0.020750,194408,0,0.000000,0,0,0,0,0.000000
30,44,0.022948,181997,0,0.000000,0,0,0,0,0.000000
31,50,0.020229,206817,0,0.000000,0,0,0,0,0.000000
32,46,0.021589,190271,0,0.000000,0,0,0,0,0.000000
33,49,0.020269,202684,0,0.000000,0,0,0,0,0.000000
34,44,0.023051,182000,0,0.000000,0,0,0,0,0.000000
35,46,0.021773,190273,0,0.000000,0,0,0,0,0.000000
36,44,0.022245,182003,0,0.000000,0,0,0,0,0.000000
37,45,0.022534,186133,0,0.000000,0,0,0,0,0.000000
38,48,0.020701,198546,0,0.000000,0,0,0,0,0.000000
39,48,0.020987,198543,0,0.000000,0,0,0,0,0.000000
40,50,0.019926,206814,0,0.000000,0,0,0,0,0.000000
41,45,0.022219,186142,0,0.000000,0,0,0,0,0.000000
42,49,0.020425,202682,0,0.000000,0,0,0,0,0.000000
43,48,0.020581,198549,0,0.000000,0,0,0,0,0.000000
44,51,0.019816,210954,0,0.000000,0,0,0,0,0.000000
45,49,0.020112,202689,0,0.000000,0,0,0,0,0.000000
46,44,0.023027,182004,0,0.000000,0,0,0,0,0.000000
47,44,0.022747,181996,0,0.000000,0,0,0,0,0.000000
