Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015286,268865,0,0.000000,0,0,0,0,0.000000
1,44,0.022717,182001,0,0.000000,0,0,0,0,0.000000
2,46,0.021869,190279,0,0.000000,0,0,0,0,0.000000
3,48,0.020733,198546,0,0.000000,0,0,0,0,0.000000
4,50,0.019492,206819,0,0.000000,0,0,0,0,0.000000
5,38,0.026514,157185,0,0.000000,0,0,0,0,0.000000
6,52,0.019141,215099,0,0.000000,0,0,0,0,0.000000
7,44,0.023073,182002,0,0.000000,0,0,0,0,0.000000
8,40,0.025113,165461,0,0.000000,0,0,0,0,0.000000
9,45,0.021512,186132,0,0.000000,0,0,0,0,0.000000
10,42,0.024211,173729,0,0.000000,0,0,0,0,0.000000
11,42,0.024013,173729,0,0.000000,0,0,0,0,0.000000
12,50,0.019973,206816,0,0.000000,0,0,0,0,0.000000
13,45,0.022311,186136,0,0.000000,0,0,0,0,0.000000
14,51,0.019542,210958,0,0.000000,0,0,0,0,0.000000
15,44,0.022431,182001,0,0.000000,0,0,0,0,0.000000
16,46,0.022177,190274,0,0.000000,0,0,0,0,0.000000
17,50,0.019827,206819,0,0.000000,0,0,0,0,0.000000
18,39,0.021462,161318,0,0.000000,0,0,0,0,0.000000
19,39,0.028754,161322,0,0.000000,0,0,0,0,0.000000
20,42,0.024984,173725,0,0.000000,0,0,0,0,0.000000
21,46,0.021247,190271,0,0.000000,0,0,0,0,0.000000
22,53,0.019124,219224,0,0.000000,0,0,0,0,0.000000
23,42,0.023874,173731,0,0.000000,0,0,0,0,0.000000
24,44,0.022137,181994,0,0.000000,0,0,0,0,0.000000
25,44,0.023291,182005,0,0.000000,0,0,0,0,0.000000
26,51,0.019591,210955,0,0.000000,0,0,0,0,0.000000
27,45,0.022212,186145,0,0.000000,0,0,0,0,0.000000
28,47,0.020807,194412,0,0.000000,0,0,0,0,0.000000
