Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,40,0.024709,165458,0,0.000000,0,0,0,0,0.000000
1,45,0.022313,186133,0,0.000000,0,0,0,0,0.000000
2,51,0.019333,210959,0,0.000000,0,0,0,0,0.000000
3,45,0.022570,186140,0,0.000000,0,0,0,0,0.000000
4,35,0.027969,144773,0,0.000000,0,0,0,0,0.000000
5,30,0.034085,124091,0,0.000000,0,0,0,0,0.000000
6,49,0.020340,202687,0,0.000000,0,0,0,0,0.000000
7,42,0.023512,173734,0,0.000000,0,0,0,0,0.000000
8,53,0.019000,219231,0,0.000000,0,0,0,0,0.000000
9,45,0.022489,186143,0,0.000000,0,0,0,0,0.000000
10,43,0.023127,177859,0,0.000000,0,0,0,0,0.000000
11,47,0.021317,194410,0,0.000000,0,0,0,0,0.000000
12,42,0.023402,173729,0,0.000000,0,0,0,0,0.000000
13,49,0.020684,202678,0,0.000000,0,0,0,0,0.000000
14,40,0.024995,165457,0,0.000000,0,0,0,0,0.000000
15,43,0.022993,177866,0,0.000000,0,0,0,0,0.000000
16,40,0.024488,165454,0,0.000000,0,0,0,0,0.000000
17,53,0.019289,219230,0,0.000000,0,0,0,0,0.000000
18,42,0.024047,173728,0,0.000000,0,0,0,0,0.000000
19,45,0.021999,186137,0,0.000000,0,0,0,0,0.000000
20,48,0.020717,198545,0,0.000000,0,0,0,0,0.000000
21,46,0.021405,190275,0,0.000000,0,0,0,0,0.000000
22,41,0.024974,169587,0,0.000000,0,0,0,0,0.000000
23,48,0.021018,198543,0,0.000000,0,0,0,0,0.000000
24,47,0.021254,194414,0,0.000000,0,0,0,0,0.000000
25,45,0.022269,186133,0,0.000000,0,0,0,0,0.000000
26,40,0.024362,165456,0,0.000000,0,0,0,0,0.000000
27,42,0.024139,173728,0,0.000000,0,0,0,0,0.000000
28,45,0.022438,186144,0,0.000000,0,0,0,0,0.000000
29,44,0.022789,182001,0,0.000000,0,0,0,0,0.000000
30,45,0.021828,186139,0,0.000000,0,0,0,0,0.000000
31,51,0.019846,210953,0,0.000000,0,0,0,0,0.000000
32,48,0.020801,198542,0,0.000000,0,0,0,0,0.000000
33,50,0.020163,206819,0,0.000000,0,0,0,0,0.000000
34,43,0.022375,177862,0,0.000000,0,0,0,0,0.000000
35,45,0.022086,186140,0,0.000000,0,0,0,0,0.000000
36,46,0.022210,190273,0,0.000000,0,0,0,0,0.000000
37,51,0.020006,210957,0,0.000000,0,0,0,0,0.000000
38,45,0.021431,186132,0,0.000000,0,0,0,0,0.000000
39,41,0.025254,169590,0,0.000000,0,0,0,0,0.000000
40,51,0.019525,210956,0,0.000000,0,0,0,0,0.000000
41,43,0.022654,177862,0,0.000000,0,0,0,0,0.000000
42,49,0.020948,202678,0,0.000000,0,0,0,0,0.000000
43,46,0.021450,190279,0,0.000000,0,0,0,0,0.000000
44,48,0.021149,198546,0,0.000000,0,0,0,0,0.000000
45,46,0.021755,190274,0,0.000000,0,0,0,0,0.000000
46,55,0.018117,227504,0,0.000000,0,0,0,0,0.000000
47,46,0.021828,190277,0,0.000000,0,0,0,0,0.000000
48,42,0.022974,173728,0,0.000000,0,0,0,0,0.000000
49,51,0.020291,210951,0,0.000000,0,0,0,0,0.000000
50,47,0.021254,194419,0,0.000000,0,0,0,0,0.000000
51,47,0.021189,194407,0,0.000000,0,0,0,0,0.000000
52,39,0.025611,161321,0,0.000000,0,0,0,0,0.000000
53,50,0.020088,206812,0,0.000000,0,0,0,0,0.000000
54,45,0.021915,186138,0,0.000000,0,0,0,0,0.000000
55,45,0.022405,186139,0,0.000000,0,0,0,0,0.000000
56,51,0.019702,210959,0,0.000000,0,0,0,0,0.000000
57,45,0.021015,186140,0,0.000000,0,0,0,0,0.000000
58,49,0.021093,202676,0,0.000000,0,0,0,0,0.000000
59,41,0.024597,169595,0,0.000000,0,0,0,0,0.000000
60,46,0.022040,190266,0,0.000000,0,0,0,0,0.000000
61,46,0.021408,190269,0,0.000000,0,0,0,0,0.000000
