Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015312,268865,0,0.000000,0,0,0,0,0.000000
1,48,0.020322,198546,0,0.000000,0,0,0,0,0.000000
2,43,0.022667,177871,0,0.000000,0,0,0,0,0.000000
3,45,0.023060,186135,0,0.000000,0,0,0,0,0.000000
4,46,0.021922,190274,0,0.000000,0,0,0,0,0.000000
5,48,0.020514,198550,0,0.000000,0,0,0,0,0.000000
6,46,0.021997,190281,0,0.000000,0,0,0,0,0.000000
7,41,0.024347,169592,0,0.000000,0,0,0,0,0.000000
8,47,0.020893,194416,0,0.000000,0,0,0,0,0.000000
9,49,0.020132,202678,0,0.000000,0,0,0,0,0.000000
10,45,0.022945,186137,0,0.000000,0,0,0,0,0.000000
11,45,0.022157,186138,0,0.000000,0,0,0,0,0.000000
12,44,0.023036,181997,0,0.000000,0,0,0,0,0.000000
13,50,0.019780,206819,0,0.000000,0,0,0,0,0.000000
14,38,0.026598,157185,0,0.000000,0,0,0,0,0.000000
15,49,0.020076,202684,0,0.000000,0,0,0,0,0.000000
16,47,0.020866,194409,0,0.000000,0,0,0,0,0.000000
17,43,0.023746,177865,0,0.000000,0,0,0,0,0.000000
18,34,0.024276,140640,0,0.000000,0,0,0,0,0.000000
19,33,0.033942,136497,0,0.000000,0,0,0,0,0.000000
20,46,0.023068,190274,0,0.000000,0,0,0,0,0.000000
21,57,0.017535,235771,0,0.000000,0,0,0,0,0.000000
22,50,0.019364,206815,0,0.000000,0,0,0,0,0.000000
23,52,0.019978,215095,0,0.000000,0,0,0,0,0.000000
24,43,0.022588,177860,0,0.000000,0,0,0,0,0.000000
25,47,0.021347,194413,0,0.000000,0,0,0,0,0.000000
26,41,0.024632,169589,0,0.000000,0,0,0,0,0.000000
27,43,0.022914,177871,0,0.000000,0,0,0,0,0.000000
28,44,0.023265,182002,0,0.000000,0,0,0,0,0.000000
29,43,0.022671,177866,0,0.000000,0,0,0,0,0.000000
30,46,0.022145,190272,0,0.000000,0,0,0,0,0.000000
31,49,0.020445,202677,0,0.000000,0,0,0,0,0.000000
32,47,0.020897,194411,0,0.000000,0,0,0,0,0.000000
33,46,0.021872,190272,0,0.000000,0,0,0,0,0.000000
34,41,0.024517,169592,0,0.000000,0,0,0,0,0.000000
35,51,0.019806,210956,0,0.000000,0,0,0,0,0.000000
36,49,0.019969,202683,0,0.000000,0,0,0,0,0.000000
37,51,0.019895,210952,0,0.000000,0,0,0,0,0.000000
38,42,0.023693,173726,0,0.000000,0,0,0,0,0.000000
39,36,0.027936,148910,0,0.000000,0,0,0,0,0.000000
40,48,0.020918,198543,0,0.000000,0,0,0,0,0.000000
41,51,0.019442,210952,0,0.000000,0,0,0,0,0.000000
42,47,0.021297,194415,0,0.000000,0,0,0,0,0.000000
43,45,0.021939,186136,0,0.000000,0,0,0,0,0.000000
44,52,0.019434,215093,0,0.000000,0,0,0,0,0.000000
45,54,0.018698,223367,0,0.000000,0,0,0,0,0.000000
46,43,0.023029,177868,0,0.000000,0,0,0,0,0.000000
47,47,0.021247,194410,0,0.000000,0,0,0,0,0.000000
48,30,0.033739,124088,0,0.000000,0,0,0,0,0.000000
49,45,0.021205,186141,0,0.000000,0,0,0,0,0.000000
50,49,0.021258,202684,0,0.000000,0,0,0,0,0.000000
51,53,0.018871,219230,0,0.000000,0,0,0,0,0.000000
52,45,0.022061,186133,0,0.000000,0,0,0,0,0.000000
53,43,0.023146,177863,0,0.000000,0,0,0,0,0.000000
