Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020451,198551,0,0.000000,0,0,0,0,0.000000
1,43,0.023414,177861,0,0.000000,0,0,0,0,0.000000
2,42,0.023973,173728,0,0.000000,0,0,0,0,0.000000
3,47,0.020415,194413,0,0.000000,0,0,0,0,0.000000
4,41,0.025156,169592,0,0.000000,0,0,0,0,0.000000
5,49,0.020486,202686,0,0.000000,0,0,0,0,0.000000
6,44,0.022524,182004,0,0.000000,0,0,0,0,0.000000
7,49,0.020702,202690,0,0.000000,0,0,0,0,0.000000
8,46,0.021063,190276,0,0.000000,0,0,0,0,0.000000
9,42,0.024302,173726,0,0.000000,0,0,0,0,0.000000
10,48,0.020729,198546,0,0.000000,0,0,0,0,0.000000
11,30,0.033636,124092,0,0.000000,0,0,0,0,0.000000
12,47,0.021389,194410,0,0.000000,0,0,0,0,0.000000
13,45,0.022032,186132,0,0.000000,0,0,0,0,0.000000
14,44,0.022707,182001,0,0.000000,0,0,0,0,0.000000
15,43,0.023268,177869,0,0.000000,0,0,0,0,0.000000
16,50,0.020143,206818,0,0.000000,0,0,0,0,0.000000
17,48,0.020519,198546,0,0.000000,0,0,0,0,0.000000
18,49,0.020562,202684,0,0.000000,0,0,0,0,0.000000
19,51,0.019670,210954,0,0.000000,0,0,0,0,0.000000
20,38,0.026198,157183,0,0.000000,0,0,0,0,0.000000
21,47,0.021251,194407,0,0.000000,0,0,0,0,0.000000
22,48,0.020753,198546,0,0.000000,0,0,0,0,0.000000
23,45,0.021978,186132,0,0.000000,0,0,0,0,0.000000
24,38,0.026299,157186,0,0.000000,0,0,0,0,0.000000
25,49,0.020637,202681,0,0.000000,0,0,0,0,0.000000
26,48,0.020971,198546,0,0.000000,0,0,0,0,0.000000
27,48,0.020860,198550,0,0.000000,0,0,0,0,0.000000
28,48,0.020693,198550,0,0.000000,0,0,0,0,0.000000
29,40,0.025087,165459,0,0.000000,0,0,0,0,0.000000
30,41,0.024439,169586,0,0.000000,0,0,0,0,0.000000
31,42,0.023409,173726,0,0.000000,0,0,0,0,0.000000
32,46,0.022052,190271,0,0.000000,0,0,0,0,0.000000
33,50,0.020190,206820,0,0.000000,0,0,0,0,0.000000
34,47,0.021084,194407,0,0.000000,0,0,0,0,0.000000
35,50,0.020192,206819,0,0.000000,0,0,0,0,0.000000
36,47,0.021272,194410,0,0.000000,0,0,0,0,0.000000
37,47,0.021258,194411,0,0.000000,0,0,0,0,0.000000
38,47,0.020715,194410,0,0.000000,0,0,0,0,0.000000
39,48,0.021301,198542,0,0.000000,0,0,0,0,0.000000
40,43,0.023156,177865,0,0.000000,0,0,0,0,0.000000
41,48,0.020804,198540,0,0.000000,0,0,0,0,0.000000
42,42,0.023397,173727,0,0.000000,0,0,0,0,0.000000
43,47,0.021902,194411,0,0.000000,0,0,0,0,0.000000
44,46,0.021387,190280,0,0.000000,0,0,0,0,0.000000
45,43,0.023529,177863,0,0.000000,0,0,0,0,0.000000
46,46,0.021070,190277,0,0.000000,0,0,0,0,0.000000
47,44,0.023243,182004,0,0.000000,0,0,0,0,0.000000
48,45,0.021898,186137,0,0.000000,0,0,0,0,0.000000
49,41,0.024851,169587,0,0.000000,0,0,0,0,0.000000
50,43,0.023064,177873,0,0.000000,0,0,0,0,0.000000
51,45,0.021802,186136,0,0.000000,0,0,0,0,0.000000
52,49,0.021087,202682,0,0.000000,0,0,0,0,0.000000
53,44,0.022559,181997,0,0.000000,0,0,0,0,0.000000
54,44,0.022198,182000,0,0.000000,0,0,0,0,0.000000
55,51,0.020191,210958,0,0.000000,0,0,0,0,0.000000
56,40,0.024676,165457,0,0.000000,0,0,0,0,0.000000
57,51,0.019680,210960,0,0.000000,0,0,0,0,0.000000
58,44,0.022555,181994,0,0.000000,0,0,0,0,0.000000
59,46,0.021898,190276,0,0.000000,0,0,0,0,0.000000
60,52,0.019143,215085,0,0.000000,0,0,0,0,0.000000
61,42,0.023458,173722,0,0.000000,0,0,0,0,0.000000
62,44,0.022433,182007,0,0.000000,0,0,0,0,0.000000
63,46,0.022603,190271,0,0.000000,0,0,0,0,0.000000
64,42,0.021204,173726,0,0.000000,0,0,0,0,0.000000
65,50,0.022037,206818,0,0.000000,0,0,0,0,0.000000
