Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019970,206824,0,0.000000,0,0,0,0,0.000000
1,49,0.020171,202678,0,0.000000,0,0,0,0,0.000000
2,50,0.020118,206824,0,0.000000,0,0,0,0,0.000000
3,46,0.021727,190272,0,0.000000,0,0,0,0,0.000000
4,45,0.022093,186138,0,0.000000,0,0,0,0,0.000000
5,49,0.020400,202687,0,0.000000,0,0,0,0,0.000000
6,45,0.022146,186142,0,0.000000,0,0,0,0,0.000000
7,45,0.022373,186139,0,0.000000,0,0,0,0,0.000000
8,48,0.020755,198553,0,0.000000,0,0,0,0,0.000000
9,42,0.023502,173724,0,0.000000,0,0,0,0,0.000000
10,49,0.020731,202681,0,0.000000,0,0,0,0,0.000000
11,46,0.021740,190276,0,0.000000,0,0,0,0,0.000000
12,47,0.020898,194406,0,0.000000,0,0,0,0,0.000000
13,43,0.023386,177864,0,0.000000,0,0,0,0,0.000000
14,50,0.020179,206823,0,0.000000,0,0,0,0,0.000000
15,40,0.025194,165454,0,0.000000,0,0,0,0,0.000000
16,47,0.021271,194410,0,0.000000,0,0,0,0,0.000000
17,45,0.022048,186138,0,0.000000,0,0,0,0,0.000000
18,51,0.019389,210954,0,0.000000,0,0,0,0,0.000000
19,43,0.023552,177864,0,0.000000,0,0,0,0,0.000000
20,53,0.018886,219227,0,0.000000,0,0,0,0,0.000000
21,42,0.023931,173727,0,0.000000,0,0,0,0,0.000000
22,47,0.020600,194403,0,0.000000,0,0,0,0,0.000000
23,49,0.020899,202688,0,0.000000,0,0,0,0,0.000000
24,41,0.024195,169590,0,0.000000,0,0,0,0,0.000000
25,51,0.019774,210955,0,0.000000,0,0,0,0,0.000000
26,45,0.022223,186142,0,0.000000,0,0,0,0,0.000000
27,44,0.022729,182003,0,0.000000,0,0,0,0,0.000000
28,47,0.021252,194414,0,0.000000,0,0,0,0,0.000000
29,43,0.023229,177860,0,0.000000,0,0,0,0,0.000000
30,43,0.023133,177862,0,0.000000,0,0,0,0,0.000000
31,52,0.019100,215088,0,0.000000,0,0,0,0,0.000000
32,46,0.022017,190276,0,0.000000,0,0,0,0,0.000000
33,42,0.023817,173724,0,0.000000,0,0,0,0,0.000000
34,48,0.020794,198546,0,0.000000,0,0,0,0,0.000000
35,46,0.021567,190275,0,0.000000,0,0,0,0,0.000000
36,46,0.021986,190277,0,0.000000,0,0,0,0,0.000000
37,47,0.021386,194407,0,0.000000,0,0,0,0,0.000000
38,44,0.022267,182000,0,0.000000,0,0,0,0,0.000000
39,42,0.024093,173724,0,0.000000,0,0,0,0,0.000000
40,44,0.022788,181999,0,0.000000,0,0,0,0,0.000000
41,52,0.019245,215087,0,0.000000,0,0,0,0,0.000000
42,50,0.019996,206825,0,0.000000,0,0,0,0,0.000000
43,43,0.023245,177867,0,0.000000,0,0,0,0,0.000000
44,45,0.022147,186136,0,0.000000,0,0,0,0,0.000000
45,51,0.019645,210958,0,0.000000,0,0,0,0,0.000000
46,51,0.019681,210957,0,0.000000,0,0,0,0,0.000000
47,43,0.022740,177866,0,0.000000,0,0,0,0,0.000000
48,43,0.023300,177861,0,0.000000,0,0,0,0,0.000000
49,46,0.021738,190282,0,0.000000,0,0,0,0,0.000000
50,45,0.022550,186134,0,0.000000,0,0,0,0,0.000000
51,49,0.020138,202684,0,0.000000,0,0,0,0,0.000000
52,47,0.021569,194403,0,0.000000,0,0,0,0,0.000000
53,50,0.020137,206823,0,0.000000,0,0,0,0,0.000000
54,44,0.021848,182001,0,0.000000,0,0,0,0,0.000000
