Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021191,194415,0,0.000000,0,0,0,0,0.000000
1,49,0.020462,202679,0,0.000000,0,0,0,0,0.000000
2,45,0.022187,186138,0,0.000000,0,0,0,0,0.000000
3,40,0.024917,165458,0,0.000000,0,0,0,0,0.000000
4,44,0.022138,182001,0,0.000000,0,0,0,0,0.000000
5,53,0.019233,219232,0,0.000000,0,0,0,0,0.000000
6,45,0.022328,186138,0,0.000000,0,0,0,0,0.000000
7,50,0.019818,206824,0,0.000000,0,0,0,0,0.000000
8,44,0.022893,182008,0,0.000000,0,0,0,0,0.000000
9,48,0.020830,198545,0,0.000000,0,0,0,0,0.000000
10,54,0.018492,223360,0,0.000000,0,0,0,0,0.000000
11,41,0.024591,169594,0,0.000000,0,0,0,0,0.000000
12,53,0.018728,219225,0,0.000000,0,0,0,0,0.000000
13,46,0.021429,190274,0,0.000000,0,0,0,0,0.000000
14,49,0.020128,202686,0,0.000000,0,0,0,0,0.000000
15,48,0.021515,198546,0,0.000000,0,0,0,0,0.000000
16,44,0.022768,181999,0,0.000000,0,0,0,0,0.000000
17,43,0.019090,177866,0,0.000000,0,0,0,0,0.000000
18,43,0.025893,177862,0,0.000000,0,0,0,0,0.000000
19,47,0.022553,194410,0,0.000000,0,0,0,0,0.000000
20,47,0.021067,194410,0,0.000000,0,0,0,0,0.000000
21,43,0.023445,177862,0,0.000000,0,0,0,0,0.000000
22,43,0.023236,177860,0,0.000000,0,0,0,0,0.000000
23,47,0.020437,194415,0,0.000000,0,0,0,0,0.000000
24,51,0.019880,210952,0,0.000000,0,0,0,0,0.000000
25,45,0.022477,186137,0,0.000000,0,0,0,0,0.000000
26,47,0.021415,194414,0,0.000000,0,0,0,0,0.000000
27,47,0.021411,194412,0,0.000000,0,0,0,0,0.000000
28,42,0.023644,173731,0,0.000000,0,0,0,0,0.000000
29,49,0.020559,202679,0,0.000000,0,0,0,0,0.000000
30,44,0.022762,181999,0,0.000000,0,0,0,0,0.000000
31,45,0.022281,186134,0,0.000000,0,0,0,0,0.000000
32,43,0.022656,177864,0,0.000000,0,0,0,0,0.000000
33,50,0.020496,206818,0,0.000000,0,0,0,0,0.000000
34,42,0.023553,173727,0,0.000000,0,0,0,0,0.000000
35,52,0.019505,215093,0,0.000000,0,0,0,0,0.000000
36,44,0.022271,182004,0,0.000000,0,0,0,0,0.000000
37,45,0.022622,186135,0,0.000000,0,0,0,0,0.000000
38,48,0.020832,198546,0,0.000000,0,0,0,0,0.000000
39,44,0.021916,181998,0,0.000000,0,0,0,0,0.000000
40,44,0.023576,181997,0,0.000000,0,0,0,0,0.000000
41,49,0.020395,202678,0,0.000000,0,0,0,0,0.000000
42,43,0.023114,177869,0,0.000000,0,0,0,0,0.000000
43,47,0.021415,194414,0,0.000000,0,0,0,0,0.000000
44,36,0.026730,148908,0,0.000000,0,0,0,0,0.000000
45,44,0.023053,182001,0,0.000000,0,0,0,0,0.000000
46,47,0.021267,194413,0,0.000000,0,0,0,0,0.000000
47,42,0.023852,173732,0,0.000000,0,0,0,0,0.000000
48,44,0.021675,181996,0,0.000000,0,0,0,0,0.000000
49,40,0.026527,165457,0,0.000000,0,0,0,0,0.000000
50,51,0.019644,210958,0,0.000000,0,0,0,0,0.000000
51,39,0.025177,161318,0,0.000000,0,0,0,0,0.000000
52,44,0.022634,182004,0,0.000000,0,0,0,0,0.000000
53,43,0.023815,177858,0,0.000000,0,0,0,0,0.000000
54,46,0.021666,190278,0,0.000000,0,0,0,0,0.000000
55,48,0.020328,198546,0,0.000000,0,0,0,0,0.000000
56,47,0.021848,194410,0,0.000000,0,0,0,0,0.000000
57,42,0.023561,173730,0,0.000000,0,0,0,0,0.000000
58,48,0.020794,198544,0,0.000000,0,0,0,0,0.000000
59,53,0.019139,219229,0,0.000000,0,0,0,0,0.000000
60,46,0.021588,190264,0,0.000000,0,0,0,0,0.000000
61,41,0.024391,169592,0,0.000000,0,0,0,0,0.000000
62,53,0.018871,219232,0,0.000000,0,0,0,0,0.000000
63,49,0.020520,202679,0,0.000000,0,0,0,0,0.000000
64,49,0.020308,202679,0,0.000000,0,0,0,0,0.000000
65,47,0.020889,194410,0,0.000000,0,0,0,0,0.000000
66,56,0.018251,231638,0,0.000000,0,0,0,0,0.000000
67,44,0.022611,182004,0,0.000000,0,0,0,0,0.000000
68,47,0.021434,194404,0,0.000000,0,0,0,0,0.000000
69,46,0.021245,190275,0,0.000000,0,0,0,0,0.000000
70,46,0.021381,190274,0,0.000000,0,0,0,0,0.000000
71,45,0.022390,186142,0,0.000000,0,0,0,0,0.000000
72,49,0.020771,202685,0,0.000000,0,0,0,0,0.000000
73,48,0.020936,198550,0,0.000000,0,0,0,0,0.000000
74,44,0.022839,182004,0,0.000000,0,0,0,0,0.000000
75,44,0.022501,182003,0,0.000000,0,0,0,0,0.000000
76,45,0.022178,186135,0,0.000000,0,0,0,0,0.000000
77,45,0.022187,186152,0,0.000000,0,0,0,0,0.000000
78,48,0.021168,198545,0,0.000000,0,0,0,0,0.000000
79,40,0.024812,165454,0,0.000000,0,0,0,0,0.000000
80,47,0.021375,194408,0,0.000000,0,0,0,0,0.000000
