Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019279,210960,0,0.000000,0,0,0,0,0.000000
1,42,0.022500,173725,0,0.000000,0,0,0,0,0.000000
2,46,0.023171,190275,0,0.000000,0,0,0,0,0.000000
3,44,0.022702,182003,0,0.000000,0,0,0,0,0.000000
4,46,0.021773,190274,0,0.000000,0,0,0,0,0.000000
5,43,0.022035,177867,0,0.000000,0,0,0,0,0.000000
6,41,0.025403,169594,0,0.000000,0,0,0,0,0.000000
7,49,0.020550,202691,0,0.000000,0,0,0,0,0.000000
8,48,0.020774,198548,0,0.000000,0,0,0,0,0.000000
9,52,0.019261,215091,0,0.000000,0,0,0,0,0.000000
10,44,0.022746,182000,0,0.000000,0,0,0,0,0.000000
11,48,0.020474,198548,0,0.000000,0,0,0,0,0.000000
12,47,0.021744,194408,0,0.000000,0,0,0,0,0.000000
13,47,0.021135,194404,0,0.000000,0,0,0,0,0.000000
14,44,0.022884,182006,0,0.000000,0,0,0,0,0.000000
15,50,0.019577,206818,0,0.000000,0,0,0,0,0.000000
16,47,0.021227,194412,0,0.000000,0,0,0,0,0.000000
17,50,0.020322,206818,0,0.000000,0,0,0,0,0.000000
18,44,0.022442,181999,0,0.000000,0,0,0,0,0.000000
19,52,0.019483,215093,0,0.000000,0,0,0,0,0.000000
20,43,0.023310,177862,0,0.000000,0,0,0,0,0.000000
21,44,0.022665,182000,0,0.000000,0,0,0,0,0.000000
22,42,0.023811,173724,0,0.000000,0,0,0,0,0.000000
23,45,0.021511,186141,0,0.000000,0,0,0,0,0.000000
24,41,0.024702,169586,0,0.000000,0,0,0,0,0.000000
25,40,0.025449,165458,0,0.000000,0,0,0,0,0.000000
26,46,0.021763,190273,0,0.000000,0,0,0,0,0.000000
27,44,0.022495,182008,0,0.000000,0,0,0,0,0.000000
28,49,0.020578,202683,0,0.000000,0,0,0,0,0.000000
29,45,0.022207,186137,0,0.000000,0,0,0,0,0.000000
30,49,0.020493,202681,0,0.000000,0,0,0,0,0.000000
31,47,0.021361,194406,0,0.000000,0,0,0,0,0.000000
32,43,0.023062,177865,0,0.000000,0,0,0,0,0.000000
33,51,0.019459,210952,0,0.000000,0,0,0,0,0.000000
34,45,0.022109,186140,0,0.000000,0,0,0,0,0.000000
35,45,0.022309,186137,0,0.000000,0,0,0,0,0.000000
36,47,0.021512,194411,0,0.000000,0,0,0,0,0.000000
37,48,0.020957,198542,0,0.000000,0,0,0,0,0.000000
38,44,0.022544,181999,0,0.000000,0,0,0,0,0.000000
39,47,0.020966,194411,0,0.000000,0,0,0,0,0.000000
40,45,0.022609,186134,0,0.000000,0,0,0,0,0.000000
41,45,0.021978,186134,0,0.000000,0,0,0,0,0.000000
42,46,0.021951,190278,0,0.000000,0,0,0,0,0.000000
43,49,0.020427,202682,0,0.000000,0,0,0,0,0.000000
44,48,0.020747,198547,0,0.000000,0,0,0,0,0.000000
45,47,0.020821,194409,0,0.000000,0,0,0,0,0.000000
46,48,0.021419,198553,0,0.000000,0,0,0,0,0.000000
47,45,0.021961,186139,0,0.000000,0,0,0,0,0.000000
48,49,0.020655,202679,0,0.000000,0,0,0,0,0.000000
49,47,0.021130,194417,0,0.000000,0,0,0,0,0.000000
50,54,0.018516,223363,0,0.000000,0,0,0,0,0.000000
51,46,0.021746,190273,0,0.000000,0,0,0,0,0.000000
52,53,0.018867,219222,0,0.000000,0,0,0,0,0.000000
53,44,0.022915,182004,0,0.000000,0,0,0,0,0.000000
54,49,0.020240,202685,0,0.000000,0,0,0,0,0.000000
55,47,0.020945,194411,0,0.000000,0,0,0,0,0.000000
56,39,0.025614,161321,0,0.000000,0,0,0,0,0.000000
57,45,0.022651,186132,0,0.000000,0,0,0,0,0.000000
58,51,0.019504,210958,0,0.000000,0,0,0,0,0.000000
59,38,0.025917,157175,0,0.000000,0,0,0,0,0.000000
60,49,0.020811,202680,0,0.000000,0,0,0,0,0.000000
61,40,0.024925,165459,0,0.000000,0,0,0,0,0.000000
62,50,0.019845,206813,0,0.000000,0,0,0,0,0.000000
63,45,0.022055,186141,0,0.000000,0,0,0,0,0.000000
64,38,0.026783,157178,0,0.000000,0,0,0,0,0.000000
65,47,0.021322,194407,0,0.000000,0,0,0,0,0.000000
66,46,0.021651,190277,0,0.000000,0,0,0,0,0.000000
