Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021004,194415,0,0.000000,0,0,0,0,0.000000
1,48,0.020702,198543,0,0.000000,0,0,0,0,0.000000
2,48,0.020764,198548,0,0.000000,0,0,0,0,0.000000
3,45,0.022590,186139,0,0.000000,0,0,0,0,0.000000
4,32,0.031027,132364,0,0.000000,0,0,0,0,0.000000
5,43,0.023444,177866,0,0.000000,0,0,0,0,0.000000
6,44,0.022456,182005,0,0.000000,0,0,0,0,0.000000
7,44,0.022892,182006,0,0.000000,0,0,0,0,0.000000
8,39,0.025137,161320,0,0.000000,0,0,0,0,0.000000
9,42,0.024462,173733,0,0.000000,0,0,0,0,0.000000
10,42,0.023670,173722,0,0.000000,0,0,0,0,0.000000
11,39,0.025360,161321,0,0.000000,0,0,0,0,0.000000
12,43,0.023450,177865,0,0.000000,0,0,0,0,0.000000
13,45,0.021674,186137,0,0.000000,0,0,0,0,0.000000
14,45,0.022767,186131,0,0.000000,0,0,0,0,0.000000
15,48,0.020855,198551,0,0.000000,0,0,0,0,0.000000
16,49,0.019765,202682,0,0.000000,0,0,0,0,0.000000
17,50,0.020675,206821,0,0.000000,0,0,0,0,0.000000
18,41,0.024342,169591,0,0.000000,0,0,0,0,0.000000
19,45,0.022292,186137,0,0.000000,0,0,0,0,0.000000
20,42,0.023367,173730,0,0.000000,0,0,0,0,0.000000
21,47,0.021549,194408,0,0.000000,0,0,0,0,0.000000
22,50,0.019908,206814,0,0.000000,0,0,0,0,0.000000
23,52,0.019405,215088,0,0.000000,0,0,0,0,0.000000
24,48,0.020808,198549,0,0.000000,0,0,0,0,0.000000
25,48,0.020854,198546,0,0.000000,0,0,0,0,0.000000
26,47,0.020803,194409,0,0.000000,0,0,0,0,0.000000
27,43,0.023295,177869,0,0.000000,0,0,0,0,0.000000
28,50,0.020392,206823,0,0.000000,0,0,0,0,0.000000
29,45,0.022297,186139,0,0.000000,0,0,0,0,0.000000
30,40,0.024550,165452,0,0.000000,0,0,0,0,0.000000
31,45,0.022488,186134,0,0.000000,0,0,0,0,0.000000
32,48,0.020809,198544,0,0.000000,0,0,0,0,0.000000
33,45,0.022219,186136,0,0.000000,0,0,0,0,0.000000
34,49,0.020430,202682,0,0.000000,0,0,0,0,0.000000
35,46,0.021857,190273,0,0.000000,0,0,0,0,0.000000
36,42,0.023672,173729,0,0.000000,0,0,0,0,0.000000
37,50,0.019707,206823,0,0.000000,0,0,0,0,0.000000
38,44,0.022815,181998,0,0.000000,0,0,0,0,0.000000
39,36,0.027779,148906,0,0.000000,0,0,0,0,0.000000
40,46,0.021989,190273,0,0.000000,0,0,0,0,0.000000
41,43,0.022457,177862,0,0.000000,0,0,0,0,0.000000
42,40,0.025560,165452,0,0.000000,0,0,0,0,0.000000
43,43,0.023465,177868,0,0.000000,0,0,0,0,0.000000
44,46,0.021855,190272,0,0.000000,0,0,0,0,0.000000
45,48,0.020841,198550,0,0.000000,0,0,0,0,0.000000
46,49,0.020057,202681,0,0.000000,0,0,0,0,0.000000
47,42,0.024236,173733,0,0.000000,0,0,0,0,0.000000
48,43,0.022796,177866,0,0.000000,0,0,0,0,0.000000
49,48,0.021236,198543,0,0.000000,0,0,0,0,0.000000
50,46,0.021522,190276,0,0.000000,0,0,0,0,0.000000
51,51,0.019444,210958,0,0.000000,0,0,0,0,0.000000
52,47,0.021242,194410,0,0.000000,0,0,0,0,0.000000
53,47,0.021649,194407,0,0.000000,0,0,0,0,0.000000
54,49,0.020359,202682,0,0.000000,0,0,0,0,0.000000
55,47,0.020955,194411,0,0.000000,0,0,0,0,0.000000
56,46,0.022143,190275,0,0.000000,0,0,0,0,0.000000
57,46,0.020947,190278,0,0.000000,0,0,0,0,0.000000
58,45,0.023015,186136,0,0.000000,0,0,0,0,0.000000
59,45,0.022167,186135,0,0.000000,0,0,0,0,0.000000
60,43,0.023332,177862,0,0.000000,0,0,0,0,0.000000
61,45,0.021880,186130,0,0.000000,0,0,0,0,0.000000
62,46,0.021973,190277,0,0.000000,0,0,0,0,0.000000
63,41,0.024017,169592,0,0.000000,0,0,0,0,0.000000
64,45,0.022612,186133,0,0.000000,0,0,0,0,0.000000
65,43,0.022961,177864,0,0.000000,0,0,0,0,0.000000
66,46,0.022060,190270,0,0.000000,0,0,0,0,0.000000
67,47,0.021119,194408,0,0.000000,0,0,0,0,0.000000
68,47,0.021432,194419,0,0.000000,0,0,0,0,0.000000
69,48,0.020547,198540,0,0.000000,0,0,0,0,0.000000
70,42,0.023564,173724,0,0.000000,0,0,0,0,0.000000
71,47,0.021635,194419,0,0.000000,0,0,0,0,0.000000
72,47,0.020894,194410,0,0.000000,0,0,0,0,0.000000
73,42,0.024303,173729,0,0.000000,0,0,0,0,0.000000
74,47,0.021249,194416,0,0.000000,0,0,0,0,0.000000
75,45,0.022308,186136,0,0.000000,0,0,0,0,0.000000
76,48,0.020751,198552,0,0.000000,0,0,0,0,0.000000
77,41,0.024037,169592,0,0.000000,0,0,0,0,0.000000
78,43,0.023033,177866,0,0.000000,0,0,0,0,0.000000
79,51,0.019638,210960,0,0.000000,0,0,0,0,0.000000
80,40,0.025579,165460,0,0.000000,0,0,0,0,0.000000
81,34,0.026750,140636,0,0.000000,0,0,0,0,0.000000
82,24,0.045036,99273,0,0.000000,0,0,0,0,0.000000
83,53,0.018887,219225,0,0.000000,0,0,0,0,0.000000
84,52,0.019124,215091,0,0.000000,0,0,0,0,0.000000
85,50,0.020316,206822,0,0.000000,0,0,0,0,0.000000
86,45,0.021842,186139,0,0.000000,0,0,0,0,0.000000
87,47,0.021413,194413,0,0.000000,0,0,0,0,0.000000
88,51,0.019480,210957,0,0.000000,0,0,0,0,0.000000
89,46,0.022086,190268,0,0.000000,0,0,0,0,0.000000
90,47,0.021184,194400,0,0.000000,0,0,0,0,0.000000
91,40,0.024728,165461,0,0.000000,0,0,0,0,0.000000
92,32,0.031544,132365,0,0.000000,0,0,0,0,0.000000
93,50,0.019741,206833,0,0.000000,0,0,0,0,0.000000
94,46,0.022179,190267,0,0.000000,0,0,0,0,0.000000
95,45,0.021754,186136,0,0.000000,0,0,0,0,0.000000
96,46,0.021884,190273,0,0.000000,0,0,0,0,0.000000
97,47,0.021182,194412,0,0.000000,0,0,0,0,0.000000
98,44,0.023081,181999,0,0.000000,0,0,0,0,0.000000
99,43,0.022412,177856,0,0.000000,0,0,0,0,0.000000
100,1,0.060837,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.100,0.04
   2.200,0.09
   2.300,0.13
   2.500,0.16
   2.600,0.20
   3.100,0.22
   3.200,0.24
   3.400,0.29
   3.500,0.31
   3.900,0.33
   4.100,0.38
   4.300,0.40
   4.400,0.44
   4.600,0.47
   4.700,0.56
   4.800,0.60
   4.900,0.62
   5.400,0.64
   5.600,0.67
   6.000,0.69
   6.600,0.71
   6.700,0.73
   6.800,0.76
   6.900,0.82
   7.000,0.84
   7.100,0.89
   7.200,0.91
   7.400,0.93
   7.500,1.00
   7.600,1.02
   7.700,1.09
   7.800,1.16
   7.900,1.24
   8.000,1.29
   8.100,1.40
   8.200,1.49
   8.300,1.56
   8.400,1.64
   8.500,1.73
   8.600,1.84
   8.700,2.04
   8.800,2.24
   8.900,2.49
   9.000,2.73
   9.100,2.93
   9.200,3.09
   9.300,3.49
   9.400,3.82
   9.500,4.04
   9.600,4.27
   9.700,4.47
   9.800,4.84
   9.900,5.16
  10.000,7.84
  11.000,13.98
  12.000,19.02
  13.000,23.87
  14.000,30.00
  15.000,34.84
  16.000,38.07
  17.000,41.20
  18.000,44.80
  19.000,50.36
