Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022879,177868,0,0.000000,0,0,0,0,0.000000
1,46,0.021831,190271,0,0.000000,0,0,0,0,0.000000
2,53,0.018824,219230,0,0.000000,0,0,0,0,0.000000
3,52,0.019284,215093,0,0.000000,0,0,0,0,0.000000
4,42,0.022095,173729,0,0.000000,0,0,0,0,0.000000
5,46,0.023350,190279,0,0.000000,0,0,0,0,0.000000
6,49,0.019986,202686,0,0.000000,0,0,0,0,0.000000
7,45,0.022801,186138,0,0.000000,0,0,0,0,0.000000
8,53,0.018840,219236,0,0.000000,0,0,0,0,0.000000
9,47,0.020827,194404,0,0.000000,0,0,0,0,0.000000
10,51,0.019736,210958,0,0.000000,0,0,0,0,0.000000
11,44,0.022720,182000,0,0.000000,0,0,0,0,0.000000
12,46,0.022077,190270,0,0.000000,0,0,0,0,0.000000
13,54,0.018362,223365,0,0.000000,0,0,0,0,0.000000
14,46,0.021711,190277,0,0.000000,0,0,0,0,0.000000
15,38,0.026325,157183,0,0.000000,0,0,0,0,0.000000
16,39,0.024610,161318,0,0.000000,0,0,0,0,0.000000
17,45,0.023158,186137,0,0.000000,0,0,0,0,0.000000
18,47,0.021240,194408,0,0.000000,0,0,0,0,0.000000
19,49,0.020453,202684,0,0.000000,0,0,0,0,0.000000
20,39,0.024851,161320,0,0.000000,0,0,0,0,0.000000
21,47,0.022081,194405,0,0.000000,0,0,0,0,0.000000
22,45,0.022160,186133,0,0.000000,0,0,0,0,0.000000
23,44,0.022482,182005,0,0.000000,0,0,0,0,0.000000
24,45,0.022322,186134,0,0.000000,0,0,0,0,0.000000
25,46,0.021571,190276,0,0.000000,0,0,0,0,0.000000
26,42,0.023740,173725,0,0.000000,0,0,0,0,0.000000
27,38,0.026644,157190,0,0.000000,0,0,0,0,0.000000
28,46,0.020975,190274,0,0.000000,0,0,0,0,0.000000
29,45,0.022497,186139,0,0.000000,0,0,0,0,0.000000
30,47,0.021908,194408,0,0.000000,0,0,0,0,0.000000
31,44,0.022717,181997,0,0.000000,0,0,0,0,0.000000
32,47,0.021018,194409,0,0.000000,0,0,0,0,0.000000
33,49,0.020423,202681,0,0.000000,0,0,0,0,0.000000
34,47,0.021292,194411,0,0.000000,0,0,0,0,0.000000
35,48,0.021012,198546,0,0.000000,0,0,0,0,0.000000
36,46,0.021730,190275,0,0.000000,0,0,0,0,0.000000
37,53,0.018695,219224,0,0.000000,0,0,0,0,0.000000
38,46,0.021581,190272,0,0.000000,0,0,0,0,0.000000
39,47,0.021534,194409,0,0.000000,0,0,0,0,0.000000
40,44,0.022630,181997,0,0.000000,0,0,0,0,0.000000
41,41,0.023849,169590,0,0.000000,0,0,0,0,0.000000
42,48,0.021303,198551,0,0.000000,0,0,0,0,0.000000
43,45,0.022085,186136,0,0.000000,0,0,0,0,0.000000
44,49,0.020415,202684,0,0.000000,0,0,0,0,0.000000
45,47,0.021525,194409,0,0.000000,0,0,0,0,0.000000
46,50,0.019859,206826,0,0.000000,0,0,0,0,0.000000
47,44,0.022312,182002,0,0.000000,0,0,0,0,0.000000
48,51,0.020157,210950,0,0.000000,0,0,0,0,0.000000
49,47,0.020731,194419,0,0.000000,0,0,0,0,0.000000
50,43,0.023692,177863,0,0.000000,0,0,0,0,0.000000
51,41,0.024285,169591,0,0.000000,0,0,0,0,0.000000
52,47,0.021271,194406,0,0.000000,0,0,0,0,0.000000
53,52,0.019329,215091,0,0.000000,0,0,0,0,0.000000
54,56,0.017774,231640,0,0.000000,0,0,0,0,0.000000
55,43,0.023216,177867,0,0.000000,0,0,0,0,0.000000
56,46,0.021706,190276,0,0.000000,0,0,0,0,0.000000
57,49,0.020353,202678,0,0.000000,0,0,0,0,0.000000
58,48,0.020807,198548,0,0.000000,0,0,0,0,0.000000
59,49,0.020568,202674,0,0.000000,0,0,0,0,0.000000
60,43,0.023129,177864,0,0.000000,0,0,0,0,0.000000
61,45,0.022318,186140,0,0.000000,0,0,0,0,0.000000
62,44,0.022719,181995,0,0.000000,0,0,0,0,0.000000
63,42,0.023748,173731,0,0.000000,0,0,0,0,0.000000
64,44,0.022647,181995,0,0.000000,0,0,0,0,0.000000
65,39,0.025616,161319,0,0.000000,0,0,0,0,0.000000
66,55,0.018221,227505,0,0.000000,0,0,0,0,0.000000
67,45,0.022324,186139,0,0.000000,0,0,0,0,0.000000
68,53,0.018733,219217,0,0.000000,0,0,0,0,0.000000
69,46,0.021892,190283,0,0.000000,0,0,0,0,0.000000
70,55,0.018040,227502,0,0.000000,0,0,0,0,0.000000
71,46,0.021869,190275,0,0.000000,0,0,0,0,0.000000
