Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021704,190279,0,0.000000,0,0,0,0,0.000000
1,51,0.019419,210951,0,0.000000,0,0,0,0,0.000000
2,48,0.020775,198550,0,0.000000,0,0,0,0,0.000000
3,48,0.020879,198546,0,0.000000,0,0,0,0,0.000000
4,45,0.020317,186137,0,0.000000,0,0,0,0,0.000000
5,47,0.023121,194416,0,0.000000,0,0,0,0,0.000000
6,47,0.021111,194412,0,0.000000,0,0,0,0,0.000000
7,46,0.021825,190277,0,0.000000,0,0,0,0,0.000000
8,46,0.021941,190279,0,0.000000,0,0,0,0,0.000000
9,43,0.023026,177862,0,0.000000,0,0,0,0,0.000000
10,53,0.018930,219226,0,0.000000,0,0,0,0,0.000000
11,45,0.022039,186139,0,0.000000,0,0,0,0,0.000000
12,41,0.024763,169589,0,0.000000,0,0,0,0,0.000000
13,48,0.020657,198545,0,0.000000,0,0,0,0,0.000000
14,43,0.023207,177867,0,0.000000,0,0,0,0,0.000000
15,49,0.020434,202683,0,0.000000,0,0,0,0,0.000000
16,44,0.022002,182002,0,0.000000,0,0,0,0,0.000000
17,43,0.023595,177864,0,0.000000,0,0,0,0,0.000000
18,44,0.022681,182002,0,0.000000,0,0,0,0,0.000000
19,42,0.024194,173728,0,0.000000,0,0,0,0,0.000000
20,42,0.023523,173726,0,0.000000,0,0,0,0,0.000000
21,44,0.023301,181997,0,0.000000,0,0,0,0,0.000000
22,46,0.021680,190272,0,0.000000,0,0,0,0,0.000000
23,45,0.022119,186138,0,0.000000,0,0,0,0,0.000000
24,47,0.021227,194404,0,0.000000,0,0,0,0,0.000000
25,55,0.018042,227507,0,0.000000,0,0,0,0,0.000000
26,44,0.022685,181998,0,0.000000,0,0,0,0,0.000000
27,48,0.021067,198555,0,0.000000,0,0,0,0,0.000000
28,54,0.018365,223366,0,0.000000,0,0,0,0,0.000000
29,48,0.021057,198543,0,0.000000,0,0,0,0,0.000000
30,45,0.021821,186135,0,0.000000,0,0,0,0,0.000000
31,53,0.019262,219224,0,0.000000,0,0,0,0,0.000000
32,45,0.022278,186139,0,0.000000,0,0,0,0,0.000000
33,52,0.018986,215089,0,0.000000,0,0,0,0,0.000000
34,45,0.022073,186138,0,0.000000,0,0,0,0,0.000000
35,48,0.021164,198546,0,0.000000,0,0,0,0,0.000000
36,51,0.019602,210957,0,0.000000,0,0,0,0,0.000000
37,47,0.021044,194406,0,0.000000,0,0,0,0,0.000000
38,49,0.020453,202683,0,0.000000,0,0,0,0,0.000000
39,44,0.022494,181997,0,0.000000,0,0,0,0,0.000000
40,48,0.021031,198543,0,0.000000,0,0,0,0,0.000000
41,48,0.020805,198550,0,0.000000,0,0,0,0,0.000000
42,45,0.021844,186136,0,0.000000,0,0,0,0,0.000000
43,46,0.022018,190278,0,0.000000,0,0,0,0,0.000000
44,44,0.022510,182001,0,0.000000,0,0,0,0,0.000000
45,45,0.022570,186140,0,0.000000,0,0,0,0,0.000000
46,53,0.018403,219229,0,0.000000,0,0,0,0,0.000000
47,43,0.023380,177863,0,0.000000,0,0,0,0,0.000000
48,43,0.023837,177864,0,0.000000,0,0,0,0,0.000000
49,47,0.020788,194415,0,0.000000,0,0,0,0,0.000000
50,45,0.022475,186135,0,0.000000,0,0,0,0,0.000000
51,48,0.020901,198546,0,0.000000,0,0,0,0,0.000000
52,47,0.020980,194408,0,0.000000,0,0,0,0,0.000000
53,48,0.021226,198549,0,0.000000,0,0,0,0,0.000000
54,50,0.019507,206818,0,0.000000,0,0,0,0,0.000000
55,48,0.021205,198552,0,0.000000,0,0,0,0,0.000000
56,53,0.018837,219224,0,0.000000,0,0,0,0,0.000000
57,52,0.019150,215093,0,0.000000,0,0,0,0,0.000000
58,54,0.018539,223356,0,0.000000,0,0,0,0,0.000000
59,50,0.020160,206819,0,0.000000,0,0,0,0,0.000000
60,42,0.023673,173730,0,0.000000,0,0,0,0,0.000000
61,46,0.021812,190268,0,0.000000,0,0,0,0,0.000000
62,49,0.019498,202687,0,0.000000,0,0,0,0,0.000000
63,42,0.025086,173721,0,0.000000,0,0,0,0,0.000000
64,43,0.022378,177864,0,0.000000,0,0,0,0,0.000000
65,48,0.021467,198551,0,0.000000,0,0,0,0,0.000000
66,39,0.025814,161321,0,0.000000,0,0,0,0,0.000000
67,42,0.023848,173720,0,0.000000,0,0,0,0,0.000000
68,54,0.018466,223367,0,0.000000,0,0,0,0,0.000000
69,49,0.020252,202684,0,0.000000,0,0,0,0,0.000000
70,47,0.021438,194416,0,0.000000,0,0,0,0,0.000000
71,49,0.019810,202686,0,0.000000,0,0,0,0,0.000000
72,50,0.020641,206821,0,0.000000,0,0,0,0,0.000000
73,45,0.021525,186141,0,0.000000,0,0,0,0,0.000000
74,50,0.020440,206820,0,0.000000,0,0,0,0,0.000000
75,45,0.022353,186140,0,0.000000,0,0,0,0,0.000000
76,41,0.023772,169595,0,0.000000,0,0,0,0,0.000000
77,45,0.021957,186141,0,0.000000,0,0,0,0,0.000000
78,52,0.019982,215089,0,0.000000,0,0,0,0,0.000000
79,50,0.019792,206820,0,0.000000,0,0,0,0,0.000000
80,54,0.018554,223364,0,0.000000,0,0,0,0,0.000000
81,40,0.023030,165455,0,0.000000,0,0,0,0,0.000000
82,12,0.089205,49636,0,0.000000,0,0,0,0,0.000000
83,39,0.025843,161324,0,0.000000,0,0,0,0,0.000000
84,48,0.021033,198547,0,0.000000,0,0,0,0,0.000000
85,47,0.021112,194412,0,0.000000,0,0,0,0,0.000000
86,40,0.025131,165451,0,0.000000,0,0,0,0,0.000000
87,53,0.018756,219220,0,0.000000,0,0,0,0,0.000000
88,53,0.018822,219231,0,0.000000,0,0,0,0,0.000000
89,45,0.022234,186140,0,0.000000,0,0,0,0,0.000000
90,44,0.022920,182013,0,0.000000,0,0,0,0,0.000000
91,46,0.020841,190268,0,0.000000,0,0,0,0,0.000000
92,48,0.021454,198545,0,0.000000,0,0,0,0,0.000000
93,41,0.024419,169591,0,0.000000,0,0,0,0,0.000000
94,48,0.020784,198548,0,0.000000,0,0,0,0,0.000000
95,44,0.022835,181998,0,0.000000,0,0,0,0,0.000000
96,36,0.027683,148902,0,0.000000,0,0,0,0,0.000000
97,42,0.023854,173728,0,0.000000,0,0,0,0,0.000000
98,43,0.021618,177865,0,0.000000,0,0,0,0,0.000000
99,44,0.024292,182000,0,0.000000,0,0,0,0,0.000000
100,1,0.014923,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.04
   2.000,0.06
   2.500,0.09
   3.100,0.13
   3.900,0.15
   4.000,0.17
   4.500,0.19
   4.600,0.22
   4.800,0.26
   4.900,0.28
   5.000,0.30
   5.200,0.32
   5.600,0.35
   6.000,0.39
   6.200,0.41
   6.500,0.43
   6.600,0.45
   6.700,0.50
   7.100,0.52
   7.200,0.56
   7.300,0.61
   7.400,0.65
   7.500,0.74
   7.600,0.78
   7.800,0.84
   7.900,0.89
   8.000,0.95
   8.100,1.10
   8.200,1.19
   8.300,1.25
   8.400,1.43
   8.500,1.54
   8.600,1.64
   8.700,1.77
   8.800,2.03
   8.900,2.38
   9.000,2.66
   9.100,3.03
   9.200,3.57
   9.300,3.98
   9.400,4.37
   9.500,5.04
   9.600,5.36
   9.700,5.77
   9.800,6.40
   9.900,7.07
  10.000,10.83
  11.000,15.96
  12.000,21.15
  13.000,26.99
  14.000,32.92
  15.000,37.78
  16.000,41.33
  17.000,44.03
  18.000,48.18
  19.000,52.70
  20.000,57.74
  21.000,63.08
  22.000,67.63
  23.000,70.78
  24.000,72.66
  25.000,74.33
  26.000,75.39
  27.000,76.25
  28.000,77.40
  29.000,78.57
  30.000,80.45
  31.000,83.17
  32.000,85.40
  33.000,87.37
  34.000,88.65
  35.000,89.58
  36.000,90.77
  37.000,91.67
  38.000,92.24
  39.000,92.86
  40.000,93.51
  41.000,93.92
  42.000,94.16
  43.000,94.46
  44.000,94.83
  45.000,95.18
  46.000,95.74
  47.000,96.15
  48.000,96.65
  49.000,97.08
  50.000,97.28
  51.000,97.45
  52.000,97.82
  53.000,97.99
  54.000,98.25
  55.000,98.38
  56.000,98.46
  57.000,98.53
  58.000,98.75
  59.000,98.83
  60.000,98.98
  61.000,99.05
  62.000,99.16
  63.000,99.22
  64.000,99.29
  65.000,99.35
  66.000,99.37
  67.000,99.42
  68.000,99.48
  69.000,99.50
  71.000,99.52
  72.000,99.57
  73.000,99.59
  78.000,99.61
  80.000,99.63
  83.000,99.65
  85.000,99.68
  87.000,99.70
  93.000,99.72
 100.000,99.76
 110.000,99.89
 120.000,99.91
 130.000,99.94
 190.000,99.96
 240.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
