Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,42,0.023260,173729,0,0.000000,0,0,0,0,0.000000
56,45,0.022724,186137,0,0.000000,0,0,0,0,0.000000
57,44,0.022582,182002,0,0.000000,0,0,0,0,0.000000
58,44,0.022570,182003,0,0.000000,0,0,0,0,0.000000
59,49,0.020721,202681,0,0.000000,0,0,0,0,0.000000
60,40,0.024654,165454,0,0.000000,0,0,0,0,0.000000
61,43,0.023404,177867,0,0.000000,0,0,0,0,0.000000
62,50,0.019828,206809,0,0.000000,0,0,0,0,0.000000
63,48,0.020988,198548,0,0.000000,0,0,0,0,0.000000
64,49,0.020165,202685,0,0.000000,0,0,0,0,0.000000
65,41,0.024321,169586,0,0.000000,0,0,0,0,0.000000
66,48,0.020905,198547,0,0.000000,0,0,0,0,0.000000
67,45,0.022638,186134,0,0.000000,0,0,0,0,0.000000
68,43,0.023048,177862,0,0.000000,0,0,0,0,0.000000
69,43,0.023439,177871,0,0.000000,0,0,0,0,0.000000
70,46,0.021121,190268,0,0.000000,0,0,0,0,0.000000
71,45,0.022538,186132,0,0.000000,0,0,0,0,0.000000
72,40,0.025056,165465,0,0.000000,0,0,0,0,0.000000
73,47,0.020830,194409,0,0.000000,0,0,0,0,0.000000
74,44,0.023240,182005,0,0.000000,0,0,0,0,0.000000
75,46,0.021966,190277,0,0.000000,0,0,0,0,0.000000
76,53,0.018841,219230,0,0.000000,0,0,0,0,0.000000
77,41,0.023706,169595,0,0.000000,0,0,0,0,0.000000
78,49,0.020656,202685,0,0.000000,0,0,0,0,0.000000
79,43,0.023535,177864,0,0.000000,0,0,0,0,0.000000
80,45,0.021786,186144,0,0.000000,0,0,0,0,0.000000
81,43,0.023062,177867,0,0.000000,0,0,0,0,0.000000
82,43,0.024005,177863,0,0.000000,0,0,0,0,0.000000
83,43,0.023255,177863,0,0.000000,0,0,0,0,0.000000
84,44,0.022007,181999,0,0.000000,0,0,0,0,0.000000
85,42,0.023453,173729,0,0.000000,0,0,0,0,0.000000
86,26,0.037766,107547,0,0.000000,0,0,0,0,0.000000
87,42,0.025223,173731,0,0.000000,0,0,0,0,0.000000
88,50,0.019940,206821,0,0.000000,0,0,0,0,0.000000
89,50,0.019873,206821,0,0.000000,0,0,0,0,0.000000
90,43,0.023386,177861,0,0.000000,0,0,0,0,0.000000
91,45,0.022426,186132,0,0.000000,0,0,0,0,0.000000
92,38,0.024176,157180,0,0.000000,0,0,0,0,0.000000
93,48,0.022220,198550,0,0.000000,0,0,0,0,0.000000
94,40,0.025093,165463,0,0.000000,0,0,0,0,0.000000
95,50,0.019862,206822,0,0.000000,0,0,0,0,0.000000
96,52,0.019267,215087,0,0.000000,0,0,0,0,0.000000
97,45,0.021853,186138,0,0.000000,0,0,0,0,0.000000
98,46,0.022183,190275,0,0.000000,0,0,0,0,0.000000
99,49,0.020608,202680,0,0.000000,0,0,0,0,0.000000
100,1,0.029414,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.04
   1.800,0.09
   2.100,0.11
   2.200,0.13
   2.300,0.16
   2.500,0.18
   2.800,0.22
   2.900,0.27
   3.100,0.29
   3.500,0.31
   3.600,0.34
   3.700,0.36
   3.900,0.38
   4.000,0.40
   4.200,0.45
   4.500,0.49
   4.600,0.54
   5.100,0.58
   5.300,0.61
   5.400,0.63
   5.500,0.67
   5.600,0.70
   5.800,0.74
   5.900,0.76
   6.000,0.79
   6.100,0.81
   6.500,0.85
   6.700,0.88
   6.900,0.90
   7.100,0.92
   7.200,0.94
   7.300,1.03
   7.400,1.17
   7.500,1.21
   7.600,1.26
   7.700,1.33
   7.800,1.42
   7.900,1.48
   8.000,1.60
   8.100,1.64
   8.200,1.73
   8.300,1.89
   8.400,2.07
   8.500,2.27
   8.600,2.47
   8.700,2.65
   8.800,2.88
   8.900,3.24
   9.000,3.66
   9.100,4.27
   9.200,4.72
   9.300,5.31
   9.400,5.85
   9.500,6.25
   9.600,6.95
   9.700,7.71
   9.800,8.43
   9.900,9.26
  10.000,13.26
  11.000,18.79
  12.000,23.43
  13.000,27.61
  14.000,31.59
  15.000,35.45
  16.000,38.78
  17.000,40.85
  18.000,43.84
  19.000,47.89
  20.000,52.56
  21.000,57.64
  22.000,61.98
  23.000,66.32
  24.000,69.09
  25.000,71.22
  26.000,72.17
  27.000,73.16
  28.000,74.35
  29.000,76.35
  30.000,78.35
  31.000,81.14
  32.000,83.50
  33.000,84.71
  34.000,86.02
  35.000,87.10
  36.000,88.04
  37.000,88.92
  38.000,89.82
  39.000,90.71
  40.000,91.41
  41.000,91.97
  42.000,92.74
  43.000,93.30
  44.000,93.57
  45.000,94.13
  46.000,94.74
  47.000,95.48
  48.000,96.00
  49.000,96.22
  50.000,96.65
  51.000,96.88
  52.000,96.96
  53.000,97.12
  54.000,97.46
  55.000,97.75
  56.000,97.89
  57.000,98.02
  58.000,98.11
  59.000,98.18
  60.000,98.36
  61.000,98.43
  62.000,98.56
  63.000,98.72
  64.000,98.83
  65.000,98.90
  66.000,98.97
  67.000,99.08
  68.000,99.10
  69.000,99.19
  70.000,99.35
  72.000,99.37
  73.000,99.42
  75.000,99.44
  76.000,99.51
  78.000,99.55
  79.000,99.57
  81.000,99.62
  82.000,99.64
  83.000,99.66
  84.000,99.69
  86.000,99.71
  88.000,99.73
  93.000,99.78
  94.000,99.80
  96.000,99.82
  99.000,99.84
 100.000,99.87
 110.000,99.93
 140.000,99.96
 200.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
