Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020957,194415,0,0.000000,0,0,0,0,0.000000
1,48,0.021074,198543,0,0.000000,0,0,0,0,0.000000
2,45,0.020404,186137,0,0.000000,0,0,0,0,0.000000
3,44,0.024531,182005,0,0.000000,0,0,0,0,0.000000
4,46,0.021752,190274,0,0.000000,0,0,0,0,0.000000
5,46,0.021603,190275,0,0.000000,0,0,0,0,0.000000
6,54,0.018660,223371,0,0.000000,0,0,0,0,0.000000
7,46,0.021235,190274,0,0.000000,0,0,0,0,0.000000
8,47,0.021617,194417,0,0.000000,0,0,0,0,0.000000
9,48,0.020859,198541,0,0.000000,0,0,0,0,0.000000
10,50,0.020012,206819,0,0.000000,0,0,0,0,0.000000
11,52,0.019260,215095,0,0.000000,0,0,0,0,0.000000
12,42,0.023888,173723,0,0.000000,0,0,0,0,0.000000
13,49,0.020073,202682,0,0.000000,0,0,0,0,0.000000
14,41,0.024787,169597,0,0.000000,0,0,0,0,0.000000
15,48,0.020838,198546,0,0.000000,0,0,0,0,0.000000
16,41,0.024398,169591,0,0.000000,0,0,0,0,0.000000
17,50,0.019581,206819,0,0.000000,0,0,0,0,0.000000
18,44,0.022754,182000,0,0.000000,0,0,0,0,0.000000
19,53,0.019105,219228,0,0.000000,0,0,0,0,0.000000
20,42,0.023859,173726,0,0.000000,0,0,0,0,0.000000
21,40,0.024938,165454,0,0.000000,0,0,0,0,0.000000
22,42,0.023809,173724,0,0.000000,0,0,0,0,0.000000
23,42,0.023799,173733,0,0.000000,0,0,0,0,0.000000
24,39,0.025690,161311,0,0.000000,0,0,0,0,0.000000
25,46,0.021693,190277,0,0.000000,0,0,0,0,0.000000
26,47,0.021294,194410,0,0.000000,0,0,0,0,0.000000
27,45,0.022241,186143,0,0.000000,0,0,0,0,0.000000
28,46,0.021678,190276,0,0.000000,0,0,0,0,0.000000
29,46,0.021732,190273,0,0.000000,0,0,0,0,0.000000
30,53,0.018736,219226,0,0.000000,0,0,0,0,0.000000
31,44,0.022627,181995,0,0.000000,0,0,0,0,0.000000
32,48,0.020794,198548,0,0.000000,0,0,0,0,0.000000
33,51,0.019879,210952,0,0.000000,0,0,0,0,0.000000
34,46,0.021729,190274,0,0.000000,0,0,0,0,0.000000
35,42,0.023841,173733,0,0.000000,0,0,0,0,0.000000
36,50,0.019807,206819,0,0.000000,0,0,0,0,0.000000
37,49,0.020296,202680,0,0.000000,0,0,0,0,0.000000
38,46,0.022051,190272,0,0.000000,0,0,0,0,0.000000
39,46,0.021095,190272,0,0.000000,0,0,0,0,0.000000
40,48,0.021321,198541,0,0.000000,0,0,0,0,0.000000
41,49,0.020562,202681,0,0.000000,0,0,0,0,0.000000
42,49,0.020407,202685,0,0.000000,0,0,0,0,0.000000
43,45,0.022210,186142,0,0.000000,0,0,0,0,0.000000
44,51,0.019551,210954,0,0.000000,0,0,0,0,0.000000
45,48,0.021009,198551,0,0.000000,0,0,0,0,0.000000
46,42,0.023753,173727,0,0.000000,0,0,0,0,0.000000
47,50,0.019915,206819,0,0.000000,0,0,0,0,0.000000
48,49,0.020503,202682,0,0.000000,0,0,0,0,0.000000
49,51,0.019495,210961,0,0.000000,0,0,0,0,0.000000
50,43,0.022948,177862,0,0.000000,0,0,0,0,0.000000
51,47,0.021679,194412,0,0.000000,0,0,0,0,0.000000
52,46,0.021586,190270,0,0.000000,0,0,0,0,0.000000
53,38,0.026533,157184,0,0.000000,0,0,0,0,0.000000
54,47,0.021112,194411,0,0.000000,0,0,0,0,0.000000
55,47,0.021217,194411,0,0.000000,0,0,0,0,0.000000
56,46,0.021433,190274,0,0.000000,0,0,0,0,0.000000
57,46,0.022172,190273,0,0.000000,0,0,0,0,0.000000
58,42,0.022595,173727,0,0.000000,0,0,0,0,0.000000
59,44,0.023413,181993,0,0.000000,0,0,0,0,0.000000
60,49,0.020589,202683,0,0.000000,0,0,0,0,0.000000
61,44,0.023047,182004,0,0.000000,0,0,0,0,0.000000
62,40,0.024697,165448,0,0.000000,0,0,0,0,0.000000
63,54,0.018740,223370,0,0.000000,0,0,0,0,0.000000
64,47,0.020995,194403,0,0.000000,0,0,0,0,0.000000
65,40,0.025269,165455,0,0.000000,0,0,0,0,0.000000
66,45,0.021952,186141,0,0.000000,0,0,0,0,0.000000
67,43,0.023400,177867,0,0.000000,0,0,0,0,0.000000
68,44,0.022862,181993,0,0.000000,0,0,0,0,0.000000
69,46,0.021658,190276,0,0.000000,0,0,0,0,0.000000
70,49,0.020481,202683,0,0.000000,0,0,0,0,0.000000
71,47,0.021240,194417,0,0.000000,0,0,0,0,0.000000
72,43,0.022126,177865,0,0.000000,0,0,0,0,0.000000
73,48,0.021275,198549,0,0.000000,0,0,0,0,0.000000
74,50,0.020510,206823,0,0.000000,0,0,0,0,0.000000
75,49,0.020281,202684,0,0.000000,0,0,0,0,0.000000
76,44,0.022710,182000,0,0.000000,0,0,0,0,0.000000
77,47,0.021158,194418,0,0.000000,0,0,0,0,0.000000
78,41,0.024471,169594,0,0.000000,0,0,0,0,0.000000
79,45,0.022431,186136,0,0.000000,0,0,0,0,0.000000
80,48,0.020470,198545,0,0.000000,0,0,0,0,0.000000
81,45,0.022223,186137,0,0.000000,0,0,0,0,0.000000
82,42,0.024192,173727,0,0.000000,0,0,0,0,0.000000
83,42,0.023403,173732,0,0.000000,0,0,0,0,0.000000
84,45,0.022607,186138,0,0.000000,0,0,0,0,0.000000
85,45,0.022180,186141,0,0.000000,0,0,0,0,0.000000
86,43,0.022337,177867,0,0.000000,0,0,0,0,0.000000
87,26,0.038087,107544,0,0.000000,0,0,0,0,0.000000
88,44,0.024017,181992,0,0.000000,0,0,0,0,0.000000
89,48,0.020736,198543,0,0.000000,0,0,0,0,0.000000
90,51,0.019523,210960,0,0.000000,0,0,0,0,0.000000
91,41,0.024488,169602,0,0.000000,0,0,0,0,0.000000
92,45,0.022190,186136,0,0.000000,0,0,0,0,0.000000
