Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021793,186142,0,0.000000,0,0,0,0,0.000000
1,46,0.021727,190270,0,0.000000,0,0,0,0,0.000000
2,42,0.023707,173728,0,0.000000,0,0,0,0,0.000000
3,44,0.022798,182004,0,0.000000,0,0,0,0,0.000000
4,41,0.024796,169591,0,0.000000,0,0,0,0,0.000000
5,45,0.021861,186140,0,0.000000,0,0,0,0,0.000000
6,41,0.024319,169597,0,0.000000,0,0,0,0,0.000000
7,51,0.019766,210960,0,0.000000,0,0,0,0,0.000000
8,45,0.022389,186139,0,0.000000,0,0,0,0,0.000000
9,48,0.020663,198547,0,0.000000,0,0,0,0,0.000000
10,47,0.021089,194408,0,0.000000,0,0,0,0,0.000000
11,41,0.023905,169592,0,0.000000,0,0,0,0,0.000000
12,50,0.020664,206817,0,0.000000,0,0,0,0,0.000000
13,49,0.020223,202681,0,0.000000,0,0,0,0,0.000000
14,42,0.023588,173730,0,0.000000,0,0,0,0,0.000000
15,36,0.026877,148913,0,0.000000,0,0,0,0,0.000000
16,49,0.021607,202681,0,0.000000,0,0,0,0,0.000000
17,45,0.021803,186138,0,0.000000,0,0,0,0,0.000000
18,48,0.021206,198547,0,0.000000,0,0,0,0,0.000000
19,48,0.020801,198545,0,0.000000,0,0,0,0,0.000000
20,47,0.021063,194409,0,0.000000,0,0,0,0,0.000000
21,50,0.020018,206817,0,0.000000,0,0,0,0,0.000000
22,47,0.021432,194408,0,0.000000,0,0,0,0,0.000000
23,47,0.021043,194409,0,0.000000,0,0,0,0,0.000000
24,51,0.019548,210950,0,0.000000,0,0,0,0,0.000000
25,41,0.024203,169597,0,0.000000,0,0,0,0,0.000000
26,47,0.021277,194408,0,0.000000,0,0,0,0,0.000000
27,36,0.027481,148916,0,0.000000,0,0,0,0,0.000000
28,46,0.022283,190276,0,0.000000,0,0,0,0,0.000000
29,51,0.019754,210957,0,0.000000,0,0,0,0,0.000000
30,45,0.021679,186137,0,0.000000,0,0,0,0,0.000000
31,50,0.020309,206813,0,0.000000,0,0,0,0,0.000000
32,42,0.023310,173729,0,0.000000,0,0,0,0,0.000000
33,42,0.024503,173726,0,0.000000,0,0,0,0,0.000000
34,45,0.022028,186136,0,0.000000,0,0,0,0,0.000000
35,45,0.022198,186136,0,0.000000,0,0,0,0,0.000000
36,45,0.022082,186137,0,0.000000,0,0,0,0,0.000000
37,50,0.020334,206820,0,0.000000,0,0,0,0,0.000000
38,49,0.020419,202680,0,0.000000,0,0,0,0,0.000000
