Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020138,202687,0,0.000000,0,0,0,0,0.000000
1,46,0.021936,190271,0,0.000000,0,0,0,0,0.000000
2,54,0.018507,223368,0,0.000000,0,0,0,0,0.000000
3,42,0.023472,173727,0,0.000000,0,0,0,0,0.000000
4,42,0.024231,173729,0,0.000000,0,0,0,0,0.000000
5,46,0.021529,190278,0,0.000000,0,0,0,0,0.000000
6,47,0.021288,194412,0,0.000000,0,0,0,0,0.000000
7,41,0.024506,169596,0,0.000000,0,0,0,0,0.000000
8,38,0.026389,157187,0,0.000000,0,0,0,0,0.000000
9,50,0.020003,206818,0,0.000000,0,0,0,0,0.000000
10,41,0.024075,169589,0,0.000000,0,0,0,0,0.000000
11,49,0.020655,202686,0,0.000000,0,0,0,0,0.000000
12,47,0.021087,194407,0,0.000000,0,0,0,0,0.000000
13,48,0.020768,198543,0,0.000000,0,0,0,0,0.000000
14,43,0.023308,177869,0,0.000000,0,0,0,0,0.000000
15,38,0.026062,157181,0,0.000000,0,0,0,0,0.000000
16,43,0.023669,177864,0,0.000000,0,0,0,0,0.000000
17,45,0.022088,186140,0,0.000000,0,0,0,0,0.000000
18,43,0.023284,177863,0,0.000000,0,0,0,0,0.000000
19,47,0.021192,194408,0,0.000000,0,0,0,0,0.000000
20,46,0.021905,190275,0,0.000000,0,0,0,0,0.000000
21,44,0.022714,181999,0,0.000000,0,0,0,0,0.000000
22,47,0.020960,194409,0,0.000000,0,0,0,0,0.000000
23,40,0.025239,165448,0,0.000000,0,0,0,0,0.000000
24,42,0.023456,173732,0,0.000000,0,0,0,0,0.000000
25,49,0.020690,202682,0,0.000000,0,0,0,0,0.000000
26,44,0.022766,182000,0,0.000000,0,0,0,0,0.000000
27,44,0.022450,182005,0,0.000000,0,0,0,0,0.000000
28,47,0.021573,194413,0,0.000000,0,0,0,0,0.000000
29,47,0.021163,194414,0,0.000000,0,0,0,0,0.000000
30,49,0.020572,202677,0,0.000000,0,0,0,0,0.000000
31,45,0.022115,186136,0,0.000000,0,0,0,0,0.000000
32,44,0.022433,181997,0,0.000000,0,0,0,0,0.000000
33,49,0.020719,202684,0,0.000000,0,0,0,0,0.000000
34,44,0.022620,181999,0,0.000000,0,0,0,0,0.000000
35,41,0.023985,169590,0,0.000000,0,0,0,0,0.000000
36,48,0.021298,198548,0,0.000000,0,0,0,0,0.000000
37,47,0.020680,194414,0,0.000000,0,0,0,0,0.000000
38,45,0.022721,186134,0,0.000000,0,0,0,0,0.000000
39,45,0.022158,186136,0,0.000000,0,0,0,0,0.000000
40,38,0.024674,157179,0,0.000000,0,0,0,0,0.000000
41,42,0.024654,173726,0,0.000000,0,0,0,0,0.000000
42,40,0.025641,165451,0,0.000000,0,0,0,0,0.000000
43,47,0.021509,194416,0,0.000000,0,0,0,0,0.000000
44,54,0.018394,223364,0,0.000000,0,0,0,0,0.000000
45,49,0.019993,202683,0,0.000000,0,0,0,0,0.000000
