Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019944,206824,0,0.000000,0,0,0,0,0.000000
1,53,0.018724,219224,0,0.000000,0,0,0,0,0.000000
2,46,0.021639,190278,0,0.000000,0,0,0,0,0.000000
3,38,0.026417,157183,0,0.000000,0,0,0,0,0.000000
4,47,0.021251,194409,0,0.000000,0,0,0,0,0.000000
5,45,0.022289,186142,0,0.000000,0,0,0,0,0.000000
6,46,0.021529,190275,0,0.000000,0,0,0,0,0.000000
7,53,0.019155,219233,0,0.000000,0,0,0,0,0.000000
8,49,0.020380,202689,0,0.000000,0,0,0,0,0.000000
9,51,0.019447,210951,0,0.000000,0,0,0,0,0.000000
10,38,0.020951,157181,0,0.000000,0,0,0,0,0.000000
11,39,0.030705,161322,0,0.000000,0,0,0,0,0.000000
12,52,0.019510,215088,0,0.000000,0,0,0,0,0.000000
13,39,0.025432,161316,0,0.000000,0,0,0,0,0.000000
14,44,0.022707,182007,0,0.000000,0,0,0,0,0.000000
15,45,0.022034,186137,0,0.000000,0,0,0,0,0.000000
16,48,0.020804,198546,0,0.000000,0,0,0,0,0.000000
17,48,0.021083,198546,0,0.000000,0,0,0,0,0.000000
18,42,0.023771,173731,0,0.000000,0,0,0,0,0.000000
19,43,0.022905,177862,0,0.000000,0,0,0,0,0.000000
20,38,0.026671,157182,0,0.000000,0,0,0,0,0.000000
21,47,0.021252,194406,0,0.000000,0,0,0,0,0.000000
22,49,0.020590,202680,0,0.000000,0,0,0,0,0.000000
23,40,0.024399,165455,0,0.000000,0,0,0,0,0.000000
24,44,0.023123,181999,0,0.000000,0,0,0,0,0.000000
25,39,0.024664,161321,0,0.000000,0,0,0,0,0.000000
26,48,0.021450,198546,0,0.000000,0,0,0,0,0.000000
27,54,0.018716,223371,0,0.000000,0,0,0,0,0.000000
28,40,0.024828,165456,0,0.000000,0,0,0,0,0.000000
29,48,0.020208,198548,0,0.000000,0,0,0,0,0.000000
30,44,0.023213,182000,0,0.000000,0,0,0,0,0.000000
31,40,0.024919,165450,0,0.000000,0,0,0,0,0.000000
32,44,0.023041,181998,0,0.000000,0,0,0,0,0.000000
33,49,0.020417,202686,0,0.000000,0,0,0,0,0.000000
34,45,0.022231,186132,0,0.000000,0,0,0,0,0.000000
35,44,0.022944,182002,0,0.000000,0,0,0,0,0.000000
36,48,0.020825,198545,0,0.000000,0,0,0,0,0.000000
37,43,0.023226,177866,0,0.000000,0,0,0,0,0.000000
38,47,0.020941,194410,0,0.000000,0,0,0,0,0.000000
39,45,0.022498,186135,0,0.000000,0,0,0,0,0.000000
40,45,0.022133,186137,0,0.000000,0,0,0,0,0.000000
41,44,0.022682,181994,0,0.000000,0,0,0,0,0.000000
42,40,0.025051,165452,0,0.000000,0,0,0,0,0.000000
43,51,0.019495,210961,0,0.000000,0,0,0,0,0.000000
44,48,0.020847,198549,0,0.000000,0,0,0,0,0.000000
45,50,0.019773,206819,0,0.000000,0,0,0,0,0.000000
46,38,0.026368,157185,0,0.000000,0,0,0,0,0.000000
47,50,0.020427,206823,0,0.000000,0,0,0,0,0.000000
48,44,0.022768,181999,0,0.000000,0,0,0,0,0.000000
49,39,0.025317,161318,0,0.000000,0,0,0,0,0.000000
50,50,0.019958,206826,0,0.000000,0,0,0,0,0.000000
51,45,0.021809,186136,0,0.000000,0,0,0,0,0.000000
52,45,0.022399,186136,0,0.000000,0,0,0,0,0.000000
53,42,0.024413,173724,0,0.000000,0,0,0,0,0.000000
54,46,0.021349,190272,0,0.000000,0,0,0,0,0.000000
55,50,0.020355,206822,0,0.000000,0,0,0,0,0.000000
56,46,0.021448,190276,0,0.000000,0,0,0,0,0.000000
57,49,0.020477,202687,0,0.000000,0,0,0,0,0.000000
58,42,0.023040,173721,0,0.000000,0,0,0,0,0.000000
59,47,0.021803,194412,0,0.000000,0,0,0,0,0.000000
60,45,0.022283,186130,0,0.000000,0,0,0,0,0.000000
61,48,0.020890,198541,0,0.000000,0,0,0,0,0.000000
62,50,0.020006,206825,0,0.000000,0,0,0,0,0.000000
63,40,0.023818,165453,0,0.000000,0,0,0,0,0.000000
64,44,0.023681,182000,0,0.000000,0,0,0,0,0.000000
65,50,0.020133,206816,0,0.000000,0,0,0,0,0.000000
66,48,0.020699,198544,0,0.000000,0,0,0,0,0.000000
67,46,0.021847,190277,0,0.000000,0,0,0,0,0.000000
68,49,0.020241,202686,0,0.000000,0,0,0,0,0.000000
69,45,0.022403,186129,0,0.000000,0,0,0,0,0.000000
70,42,0.023632,173731,0,0.000000,0,0,0,0,0.000000
71,50,0.020315,206820,0,0.000000,0,0,0,0,0.000000
72,40,0.024566,165459,0,0.000000,0,0,0,0,0.000000
73,45,0.022434,186139,0,0.000000,0,0,0,0,0.000000
74,50,0.020019,206823,0,0.000000,0,0,0,0,0.000000
75,48,0.020654,198552,0,0.000000,0,0,0,0,0.000000
76,50,0.019961,206819,0,0.000000,0,0,0,0,0.000000
77,42,0.023666,173727,0,0.000000,0,0,0,0,0.000000
78,44,0.023046,182013,0,0.000000,0,0,0,0,0.000000
79,47,0.020831,194409,0,0.000000,0,0,0,0,0.000000
80,36,0.028395,148909,0,0.000000,0,0,0,0,0.000000
81,36,0.025612,148911,0,0.000000,0,0,0,0,0.000000
82,11,0.097105,45498,0,0.000000,0,0,0,0,0.000000
83,44,0.022706,182000,0,0.000000,0,0,0,0,0.000000
84,46,0.022141,190272,0,0.000000,0,0,0,0,0.000000
85,42,0.023213,173730,0,0.000000,0,0,0,0,0.000000
86,47,0.021782,194415,0,0.000000,0,0,0,0,0.000000
87,44,0.022605,182002,0,0.000000,0,0,0,0,0.000000
88,46,0.021674,190275,0,0.000000,0,0,0,0,0.000000
89,38,0.025883,157178,0,0.000000,0,0,0,0,0.000000
90,50,0.020496,206812,0,0.000000,0,0,0,0,0.000000
91,51,0.019426,210957,0,0.000000,0,0,0,0,0.000000
92,40,0.025042,165457,0,0.000000,0,0,0,0,0.000000
93,52,0.019186,215106,0,0.000000,0,0,0,0,0.000000
94,43,0.023448,177858,0,0.000000,0,0,0,0,0.000000
95,45,0.022097,186134,0,0.000000,0,0,0,0,0.000000
96,41,0.024073,169592,0,0.000000,0,0,0,0,0.000000
97,51,0.019961,210958,0,0.000000,0,0,0,0,0.000000
98,46,0.021592,190271,0,0.000000,0,0,0,0,0.000000
99,47,0.021235,194403,0,0.000000,0,0,0,0,0.000000
100,1,0.025994,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.550,0.02
   1.900,0.04
   3.000,0.07
   3.100,0.09
   3.200,0.11
   3.300,0.13
   3.600,0.16
   3.800,0.18
   5.100,0.20
   5.200,0.24
   5.700,0.27
   5.900,0.29
   6.300,0.31
   6.700,0.33
   6.900,0.42
   7.200,0.47
   7.300,0.51
   7.400,0.58
   7.500,0.64
   7.600,0.69
   7.700,0.71
   7.800,0.78
   7.900,0.93
   8.000,1.00
   8.100,1.09
   8.200,1.20
   8.300,1.31
   8.400,1.44
   8.500,1.55
   8.600,1.75
   8.700,1.91
   8.800,2.00
   8.900,2.24
   9.000,2.55
   9.100,2.89
   9.200,3.24
   9.300,3.60
   9.400,3.95
   9.500,4.49
   9.600,5.20
   9.700,5.49
   9.800,6.06
   9.900,6.68
  10.000,10.35
  11.000,16.30
  12.000,20.68
  13.000,25.47
  14.000,31.29
  15.000,36.11
  16.000,39.88
  17.000,42.99
  18.000,47.12
  19.000,51.72
  20.000,56.30
  21.000,61.36
  22.000,66.11
  23.000,69.66
  24.000,71.71
  25.000,72.91
  26.000,74.04
  27.000,74.95
  28.000,75.95
  29.000,77.28
  30.000,79.37
  31.000,81.88
  32.000,84.37
  33.000,85.96
  34.000,87.23
  35.000,88.07
  36.000,89.07
  37.000,90.21
  38.000,91.16
  39.000,91.96
  40.000,92.49
  41.000,93.03
  42.000,93.47
  43.000,93.80
  44.000,94.12
  45.000,94.56
  46.000,95.29
  47.000,95.89
  48.000,96.36
  49.000,96.65
  50.000,96.96
  51.000,97.29
  52.000,97.42
  53.000,97.65
  54.000,97.78
  55.000,97.87
  56.000,97.96
  57.000,98.16
  58.000,98.20
  59.000,98.31
  60.000,98.33
  61.000,98.38
  62.000,98.60
  63.000,98.76
  64.000,98.89
  65.000,99.09
  66.000,99.18
  67.000,99.27
  68.000,99.29
  69.000,99.31
  70.000,99.40
  71.000,99.47
  73.000,99.53
  76.000,99.60
  77.000,99.62
  79.000,99.64
  83.000,99.67
  84.000,99.69
  85.000,99.71
  87.000,99.73
  88.000,99.76
  89.000,99.78
  90.000,99.80
  94.000,99.82
 110.000,99.84
 120.000,99.89
 190.000,99.91
 240.000,99.93
 280.000,99.96
 310.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
