Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,46,0.021759,190267,0,0.000000,0,0,0,0,0.000000
69,47,0.021241,194408,0,0.000000,0,0,0,0,0.000000
70,43,0.023324,177873,0,0.000000,0,0,0,0,0.000000
71,47,0.021225,194410,0,0.000000,0,0,0,0,0.000000
72,45,0.021840,186137,0,0.000000,0,0,0,0,0.000000
73,50,0.020344,206823,0,0.000000,0,0,0,0,0.000000
74,45,0.022180,186138,0,0.000000,0,0,0,0,0.000000
75,46,0.021872,190280,0,0.000000,0,0,0,0,0.000000
76,48,0.020929,198544,0,0.000000,0,0,0,0,0.000000
77,44,0.022463,182013,0,0.000000,0,0,0,0,0.000000
78,42,0.023668,173727,0,0.000000,0,0,0,0,0.000000
79,47,0.021449,194411,0,0.000000,0,0,0,0,0.000000
80,45,0.022358,186137,0,0.000000,0,0,0,0,0.000000
81,43,0.022723,177859,0,0.000000,0,0,0,0,0.000000
82,53,0.019171,219232,0,0.000000,0,0,0,0,0.000000
83,44,0.022843,181999,0,0.000000,0,0,0,0,0.000000
84,42,0.023318,173734,0,0.000000,0,0,0,0,0.000000
85,42,0.024166,173727,0,0.000000,0,0,0,0,0.000000
86,42,0.022828,173731,0,0.000000,0,0,0,0,0.000000
87,25,0.039815,103411,0,0.000000,0,0,0,0,0.000000
88,42,0.025024,173724,0,0.000000,0,0,0,0,0.000000
89,48,0.020541,198534,0,0.000000,0,0,0,0,0.000000
90,47,0.021617,194416,0,0.000000,0,0,0,0,0.000000
91,50,0.019877,206824,0,0.000000,0,0,0,0,0.000000
92,48,0.020603,198554,0,0.000000,0,0,0,0,0.000000
93,46,0.021631,190269,0,0.000000,0,0,0,0,0.000000
94,48,0.021066,198545,0,0.000000,0,0,0,0,0.000000
95,43,0.023527,177866,0,0.000000,0,0,0,0,0.000000
96,42,0.023421,173729,0,0.000000,0,0,0,0,0.000000
97,51,0.019451,210951,0,0.000000,0,0,0,0,0.000000
98,45,0.022604,186130,0,0.000000,0,0,0,0,0.000000
99,40,0.024958,165457,0,0.000000,0,0,0,0,0.000000
100,1,0.011404,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.02
   1.600,0.04
   2.200,0.07
   2.300,0.13
   2.600,0.18
   2.800,0.22
   3.600,0.24
   4.100,0.29
   4.200,0.33
   4.300,0.37
   4.400,0.42
   4.500,0.48
   4.700,0.50
   5.000,0.53
   5.200,0.55
   5.300,0.57
   5.700,0.59
   6.200,0.61
   6.300,0.66
   7.000,0.68
   7.100,0.70
   7.200,0.77
   7.300,0.90
   7.500,0.92
   7.600,0.94
   7.700,0.96
   7.800,1.01
   8.000,1.10
   8.100,1.14
   8.200,1.27
   8.300,1.32
   8.400,1.45
   8.500,1.60
   8.600,1.73
   8.700,1.84
   8.800,2.04
   8.900,2.28
   9.000,2.50
   9.100,2.70
   9.200,2.92
   9.300,3.36
   9.400,3.55
   9.500,3.82
   9.600,4.12
   9.700,4.63
   9.800,4.89
   9.900,5.26
  10.000,8.25
  11.000,14.30
  12.000,18.49
  13.000,23.44
  14.000,28.88
  15.000,33.55
  16.000,37.32
  17.000,40.94
  18.000,46.23
  19.000,51.18
  20.000,56.03
  21.000,60.86
  22.000,64.89
  23.000,68.03
  24.000,70.50
  25.000,71.75
  26.000,72.87
  27.000,73.79
  28.000,75.20
  29.000,77.26
  30.000,80.09
  31.000,82.94
  32.000,85.61
  33.000,88.25
  34.000,89.45
  35.000,90.46
  36.000,91.36
  37.000,92.17
  38.000,92.83
  39.000,93.46
  40.000,93.95
  41.000,94.41
  42.000,94.85
  43.000,95.33
  44.000,95.66
  45.000,96.01
  46.000,96.51
  47.000,97.28
  48.000,97.70
  49.000,98.03
  50.000,98.16
  51.000,98.25
  52.000,98.38
  53.000,98.53
  54.000,98.73
  55.000,98.82
  56.000,98.88
  57.000,98.97
  58.000,99.08
  59.000,99.12
  60.000,99.14
  61.000,99.19
  62.000,99.23
  63.000,99.30
  64.000,99.34
  65.000,99.36
  66.000,99.39
  67.000,99.45
  68.000,99.50
  70.000,99.56
  72.000,99.58
  73.000,99.63
  76.000,99.65
  78.000,99.67
  79.000,99.69
  81.000,99.71
  82.000,99.74
  89.000,99.76
  94.000,99.78
  95.000,99.80
 100.000,99.82
 110.000,99.89
 120.000,99.93
 220.000,99.96
 230.000,99.98
 320.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
