Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,40,0.024752,165458,0,0.000000,0,0,0,0,0.000000
1,52,0.019393,215090,0,0.000000,0,0,0,0,0.000000
2,51,0.019172,210958,0,0.000000,0,0,0,0,0.000000
3,47,0.020915,194410,0,0.000000,0,0,0,0,0.000000
4,51,0.020354,210956,0,0.000000,0,0,0,0,0.000000
5,50,0.019884,206823,0,0.000000,0,0,0,0,0.000000
6,51,0.019598,210963,0,0.000000,0,0,0,0,0.000000
7,50,0.019809,206821,0,0.000000,0,0,0,0,0.000000
8,47,0.021598,194414,0,0.000000,0,0,0,0,0.000000
9,47,0.021162,194404,0,0.000000,0,0,0,0,0.000000
10,54,0.018538,223368,0,0.000000,0,0,0,0,0.000000
11,50,0.019636,206817,0,0.000000,0,0,0,0,0.000000
12,53,0.019280,219224,0,0.000000,0,0,0,0,0.000000
13,51,0.019313,210960,0,0.000000,0,0,0,0,0.000000
14,56,0.018158,231638,0,0.000000,0,0,0,0,0.000000
15,48,0.020788,198546,0,0.000000,0,0,0,0,0.000000
16,52,0.019246,215092,0,0.000000,0,0,0,0,0.000000
17,54,0.018503,223364,0,0.000000,0,0,0,0,0.000000
18,44,0.018547,182001,0,0.000000,0,0,0,0,0.000000
19,42,0.026900,173726,0,0.000000,0,0,0,0,0.000000
20,45,0.023131,186137,0,0.000000,0,0,0,0,0.000000
21,51,0.019814,210950,0,0.000000,0,0,0,0,0.000000
22,44,0.022284,182001,0,0.000000,0,0,0,0,0.000000
23,51,0.019914,210958,0,0.000000,0,0,0,0,0.000000
24,45,0.022360,186136,0,0.000000,0,0,0,0,0.000000
25,49,0.020416,202689,0,0.000000,0,0,0,0,0.000000
26,49,0.020248,202683,0,0.000000,0,0,0,0,0.000000
27,52,0.019353,215092,0,0.000000,0,0,0,0,0.000000
28,55,0.018151,227498,0,0.000000,0,0,0,0,0.000000
29,47,0.021319,194405,0,0.000000,0,0,0,0,0.000000
30,48,0.020751,198547,0,0.000000,0,0,0,0,0.000000
31,46,0.021772,190271,0,0.000000,0,0,0,0,0.000000
32,48,0.020440,198547,0,0.000000,0,0,0,0,0.000000
33,51,0.019933,210956,0,0.000000,0,0,0,0,0.000000
34,51,0.019681,210957,0,0.000000,0,0,0,0,0.000000
35,49,0.020117,202683,0,0.000000,0,0,0,0,0.000000
36,50,0.019693,206815,0,0.000000,0,0,0,0,0.000000
37,42,0.024515,173728,0,0.000000,0,0,0,0,0.000000
38,45,0.020064,186131,0,0.000000,0,0,0,0,0.000000
39,55,0.019798,227504,0,0.000000,0,0,0,0,0.000000
40,44,0.022898,181999,0,0.000000,0,0,0,0,0.000000
41,55,0.018021,227506,0,0.000000,0,0,0,0,0.000000
42,49,0.020583,202681,0,0.000000,0,0,0,0,0.000000
43,54,0.018282,223369,0,0.000000,0,0,0,0,0.000000
44,49,0.020368,202686,0,0.000000,0,0,0,0,0.000000
45,53,0.019148,219223,0,0.000000,0,0,0,0,0.000000
46,48,0.020788,198555,0,0.000000,0,0,0,0,0.000000
47,51,0.019402,210953,0,0.000000,0,0,0,0,0.000000
48,51,0.019644,210958,0,0.000000,0,0,0,0,0.000000
49,51,0.018726,210949,0,0.000000,0,0,0,0,0.000000
50,48,0.021721,198550,0,0.000000,0,0,0,0,0.000000
51,52,0.019449,215090,0,0.000000,0,0,0,0,0.000000
52,48,0.020871,198551,0,0.000000,0,0,0,0,0.000000
53,55,0.018139,227498,0,0.000000,0,0,0,0,0.000000
54,43,0.022623,177864,0,0.000000,0,0,0,0,0.000000
55,48,0.020715,198541,0,0.000000,0,0,0,0,0.000000
