Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019507,210960,0,0.000000,0,0,0,0,0.000000
1,40,0.024813,165452,0,0.000000,0,0,0,0,0.000000
2,48,0.021050,198548,0,0.000000,0,0,0,0,0.000000
3,43,0.022699,177867,0,0.000000,0,0,0,0,0.000000
4,42,0.024196,173728,0,0.000000,0,0,0,0,0.000000
5,42,0.023652,173730,0,0.000000,0,0,0,0,0.000000
6,47,0.021412,194413,0,0.000000,0,0,0,0,0.000000
7,46,0.021916,190280,0,0.000000,0,0,0,0,0.000000
8,45,0.021866,186141,0,0.000000,0,0,0,0,0.000000
9,48,0.020498,198544,0,0.000000,0,0,0,0,0.000000
10,44,0.023182,181999,0,0.000000,0,0,0,0,0.000000
11,50,0.020022,206823,0,0.000000,0,0,0,0,0.000000
12,45,0.021840,186133,0,0.000000,0,0,0,0,0.000000
13,47,0.021780,194407,0,0.000000,0,0,0,0,0.000000
14,49,0.020109,202688,0,0.000000,0,0,0,0,0.000000
15,48,0.021031,198546,0,0.000000,0,0,0,0,0.000000
16,46,0.021257,190273,0,0.000000,0,0,0,0,0.000000
17,45,0.022814,186137,0,0.000000,0,0,0,0,0.000000
18,42,0.023812,173729,0,0.000000,0,0,0,0,0.000000
19,47,0.020976,194409,0,0.000000,0,0,0,0,0.000000
20,44,0.022900,182000,0,0.000000,0,0,0,0,0.000000
21,44,0.022885,181998,0,0.000000,0,0,0,0,0.000000
22,42,0.023841,173727,0,0.000000,0,0,0,0,0.000000
23,47,0.020995,194408,0,0.000000,0,0,0,0,0.000000
24,50,0.020285,206815,0,0.000000,0,0,0,0,0.000000
25,47,0.021210,194413,0,0.000000,0,0,0,0,0.000000
26,40,0.024707,165456,0,0.000000,0,0,0,0,0.000000
27,47,0.021350,194416,0,0.000000,0,0,0,0,0.000000
28,43,0.023471,177865,0,0.000000,0,0,0,0,0.000000
29,49,0.020364,202684,0,0.000000,0,0,0,0,0.000000
30,40,0.024625,165456,0,0.000000,0,0,0,0,0.000000
31,44,0.022831,181996,0,0.000000,0,0,0,0,0.000000
32,48,0.021059,198545,0,0.000000,0,0,0,0,0.000000
33,42,0.022795,173728,0,0.000000,0,0,0,0,0.000000
34,45,0.022640,186133,0,0.000000,0,0,0,0,0.000000
35,50,0.020509,206821,0,0.000000,0,0,0,0,0.000000
36,44,0.021972,182000,0,0.000000,0,0,0,0,0.000000
37,44,0.022616,182001,0,0.000000,0,0,0,0,0.000000
38,47,0.022022,194410,0,0.000000,0,0,0,0,0.000000
39,47,0.020968,194406,0,0.000000,0,0,0,0,0.000000
40,50,0.020211,206817,0,0.000000,0,0,0,0,0.000000
41,49,0.019846,202679,0,0.000000,0,0,0,0,0.000000
42,44,0.023204,182003,0,0.000000,0,0,0,0,0.000000
43,51,0.019491,210955,0,0.000000,0,0,0,0,0.000000
44,52,0.019553,215097,0,0.000000,0,0,0,0,0.000000
45,42,0.023302,173727,0,0.000000,0,0,0,0,0.000000
46,39,0.025569,161322,0,0.000000,0,0,0,0,0.000000
47,48,0.021395,198547,0,0.000000,0,0,0,0,0.000000
48,45,0.021996,186136,0,0.000000,0,0,0,0,0.000000
49,53,0.018970,219231,0,0.000000,0,0,0,0,0.000000
50,44,0.022583,182002,0,0.000000,0,0,0,0,0.000000
51,43,0.023160,177864,0,0.000000,0,0,0,0,0.000000
52,39,0.025940,161322,0,0.000000,0,0,0,0,0.000000
53,48,0.020673,198539,0,0.000000,0,0,0,0,0.000000
54,41,0.024394,169595,0,0.000000,0,0,0,0,0.000000
55,36,0.027225,148911,0,0.000000,0,0,0,0,0.000000
56,41,0.024672,169593,0,0.000000,0,0,0,0,0.000000
