Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021573,186142,0,0.000000,0,0,0,0,0.000000
1,45,0.022727,186134,0,0.000000,0,0,0,0,0.000000
2,46,0.021425,190274,0,0.000000,0,0,0,0,0.000000
3,48,0.021162,198550,0,0.000000,0,0,0,0,0.000000
4,38,0.026312,157182,0,0.000000,0,0,0,0,0.000000
5,57,0.017577,235778,0,0.000000,0,0,0,0,0.000000
6,43,0.023171,177864,0,0.000000,0,0,0,0,0.000000
7,44,0.022706,182009,0,0.000000,0,0,0,0,0.000000
8,46,0.021800,190277,0,0.000000,0,0,0,0,0.000000
9,49,0.020491,202681,0,0.000000,0,0,0,0,0.000000
10,44,0.022613,182000,0,0.000000,0,0,0,0,0.000000
11,44,0.022779,182004,0,0.000000,0,0,0,0,0.000000
12,44,0.022608,181996,0,0.000000,0,0,0,0,0.000000
13,48,0.020313,198543,0,0.000000,0,0,0,0,0.000000
14,44,0.023315,182006,0,0.000000,0,0,0,0,0.000000
15,40,0.024733,165453,0,0.000000,0,0,0,0,0.000000
16,39,0.025103,161319,0,0.000000,0,0,0,0,0.000000
17,56,0.018454,231639,0,0.000000,0,0,0,0,0.000000
18,45,0.021927,186139,0,0.000000,0,0,0,0,0.000000
19,46,0.021791,190272,0,0.000000,0,0,0,0,0.000000
20,40,0.025216,165454,0,0.000000,0,0,0,0,0.000000
21,40,0.024249,165453,0,0.000000,0,0,0,0,0.000000
22,39,0.026260,161318,0,0.000000,0,0,0,0,0.000000
23,50,0.019777,206812,0,0.000000,0,0,0,0,0.000000
24,49,0.020783,202686,0,0.000000,0,0,0,0,0.000000
25,50,0.020029,206821,0,0.000000,0,0,0,0,0.000000
26,42,0.023224,173727,0,0.000000,0,0,0,0,0.000000
27,44,0.022819,182005,0,0.000000,0,0,0,0,0.000000
28,48,0.020853,198550,0,0.000000,0,0,0,0,0.000000
29,41,0.023370,169594,0,0.000000,0,0,0,0,0.000000
30,48,0.022053,198542,0,0.000000,0,0,0,0,0.000000
31,41,0.023677,169589,0,0.000000,0,0,0,0,0.000000
32,49,0.020959,202680,0,0.000000,0,0,0,0,0.000000
33,43,0.023262,177865,0,0.000000,0,0,0,0,0.000000
34,49,0.020442,202680,0,0.000000,0,0,0,0,0.000000
35,44,0.022348,182001,0,0.000000,0,0,0,0,0.000000
36,47,0.021286,194409,0,0.000000,0,0,0,0,0.000000
37,44,0.023024,182003,0,0.000000,0,0,0,0,0.000000
38,46,0.021122,190275,0,0.000000,0,0,0,0,0.000000
39,43,0.024082,177862,0,0.000000,0,0,0,0,0.000000
40,40,0.024872,165451,0,0.000000,0,0,0,0,0.000000
41,43,0.023239,177862,0,0.000000,0,0,0,0,0.000000
42,46,0.021520,190270,0,0.000000,0,0,0,0,0.000000
43,48,0.020949,198551,0,0.000000,0,0,0,0,0.000000
44,50,0.020161,206822,0,0.000000,0,0,0,0,0.000000
45,47,0.020876,194409,0,0.000000,0,0,0,0,0.000000
46,30,0.033879,124091,0,0.000000,0,0,0,0,0.000000
47,44,0.022021,182004,0,0.000000,0,0,0,0,0.000000
48,46,0.022066,190277,0,0.000000,0,0,0,0,0.000000
49,48,0.021234,198543,0,0.000000,0,0,0,0,0.000000
50,45,0.022207,186140,0,0.000000,0,0,0,0,0.000000
51,48,0.020457,198549,0,0.000000,0,0,0,0,0.000000
52,50,0.020250,206819,0,0.000000,0,0,0,0,0.000000
