Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019196,215097,0,0.000000,0,0,0,0,0.000000
1,54,0.018462,223359,0,0.000000,0,0,0,0,0.000000
2,47,0.020654,194417,0,0.000000,0,0,0,0,0.000000
3,42,0.024192,173725,0,0.000000,0,0,0,0,0.000000
4,41,0.024673,169593,0,0.000000,0,0,0,0,0.000000
5,46,0.021420,190279,0,0.000000,0,0,0,0,0.000000
6,49,0.020670,202686,0,0.000000,0,0,0,0,0.000000
7,43,0.022607,177866,0,0.000000,0,0,0,0,0.000000
8,41,0.025123,169597,0,0.000000,0,0,0,0,0.000000
9,42,0.023507,173728,0,0.000000,0,0,0,0,0.000000
10,43,0.022937,177862,0,0.000000,0,0,0,0,0.000000
11,46,0.022204,190276,0,0.000000,0,0,0,0,0.000000
12,47,0.021430,194406,0,0.000000,0,0,0,0,0.000000
13,43,0.023213,177861,0,0.000000,0,0,0,0,0.000000
14,46,0.020929,190278,0,0.000000,0,0,0,0,0.000000
15,45,0.022841,186137,0,0.000000,0,0,0,0,0.000000
16,50,0.020128,206818,0,0.000000,0,0,0,0,0.000000
17,39,0.025732,161320,0,0.000000,0,0,0,0,0.000000
18,38,0.022428,157183,0,0.000000,0,0,0,0,0.000000
19,37,0.030093,153045,0,0.000000,0,0,0,0,0.000000
20,39,0.025664,161318,0,0.000000,0,0,0,0,0.000000
21,42,0.024077,173729,0,0.000000,0,0,0,0,0.000000
22,54,0.018821,223361,0,0.000000,0,0,0,0,0.000000
23,46,0.021493,190267,0,0.000000,0,0,0,0,0.000000
24,52,0.019493,215097,0,0.000000,0,0,0,0,0.000000
25,51,0.019675,210955,0,0.000000,0,0,0,0,0.000000
26,49,0.020260,202681,0,0.000000,0,0,0,0,0.000000
27,47,0.021355,194416,0,0.000000,0,0,0,0,0.000000
28,46,0.021818,190276,0,0.000000,0,0,0,0,0.000000
29,46,0.021654,190275,0,0.000000,0,0,0,0,0.000000
30,51,0.019642,210955,0,0.000000,0,0,0,0,0.000000
31,46,0.021746,190269,0,0.000000,0,0,0,0,0.000000
32,49,0.020373,202681,0,0.000000,0,0,0,0,0.000000
33,46,0.021426,190272,0,0.000000,0,0,0,0,0.000000
34,52,0.019518,215093,0,0.000000,0,0,0,0,0.000000
35,47,0.021246,194409,0,0.000000,0,0,0,0,0.000000
36,49,0.020488,202684,0,0.000000,0,0,0,0,0.000000
37,43,0.022831,177860,0,0.000000,0,0,0,0,0.000000
38,39,0.024999,161318,0,0.000000,0,0,0,0,0.000000
39,52,0.019661,215092,0,0.000000,0,0,0,0,0.000000
40,45,0.022623,186134,0,0.000000,0,0,0,0,0.000000
41,51,0.019625,210951,0,0.000000,0,0,0,0,0.000000
42,52,0.019048,215096,0,0.000000,0,0,0,0,0.000000
43,50,0.020178,206822,0,0.000000,0,0,0,0,0.000000
44,49,0.019725,202682,0,0.000000,0,0,0,0,0.000000
45,50,0.020647,206822,0,0.000000,0,0,0,0,0.000000
46,43,0.023041,177868,0,0.000000,0,0,0,0,0.000000
47,47,0.021258,194409,0,0.000000,0,0,0,0,0.000000
48,51,0.019279,210954,0,0.000000,0,0,0,0,0.000000
49,47,0.020754,194415,0,0.000000,0,0,0,0,0.000000
50,41,0.025649,169591,0,0.000000,0,0,0,0,0.000000
51,44,0.022681,181999,0,0.000000,0,0,0,0,0.000000
52,42,0.023889,173724,0,0.000000,0,0,0,0,0.000000
53,46,0.021470,190274,0,0.000000,0,0,0,0,0.000000
54,47,0.021192,194413,0,0.000000,0,0,0,0,0.000000
55,53,0.019125,219230,0,0.000000,0,0,0,0,0.000000
56,53,0.018364,219228,0,0.000000,0,0,0,0,0.000000
57,53,0.019392,219227,0,0.000000,0,0,0,0,0.000000
