Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.019998,202687,0,0.000000,0,0,0,0,0.000000
1,39,0.026086,161315,0,0.000000,0,0,0,0,0.000000
2,47,0.021295,194411,0,0.000000,0,0,0,0,0.000000
3,48,0.020776,198550,0,0.000000,0,0,0,0,0.000000
4,41,0.024371,169592,0,0.000000,0,0,0,0,0.000000
5,44,0.022387,182002,0,0.000000,0,0,0,0,0.000000
6,43,0.023308,177869,0,0.000000,0,0,0,0,0.000000
7,45,0.021857,186143,0,0.000000,0,0,0,0,0.000000
8,42,0.024174,173729,0,0.000000,0,0,0,0,0.000000
9,39,0.025993,161324,0,0.000000,0,0,0,0,0.000000
10,45,0.022205,186131,0,0.000000,0,0,0,0,0.000000
11,46,0.021648,190276,0,0.000000,0,0,0,0,0.000000
12,48,0.020816,198546,0,0.000000,0,0,0,0,0.000000
13,51,0.019468,210949,0,0.000000,0,0,0,0,0.000000
14,52,0.019212,215095,0,0.000000,0,0,0,0,0.000000
15,51,0.019556,210956,0,0.000000,0,0,0,0,0.000000
16,46,0.022055,190274,0,0.000000,0,0,0,0,0.000000
17,49,0.020463,202683,0,0.000000,0,0,0,0,0.000000
18,38,0.022071,157185,0,0.000000,0,0,0,0,0.000000
19,43,0.026083,177862,0,0.000000,0,0,0,0,0.000000
20,40,0.025991,165455,0,0.000000,0,0,0,0,0.000000
21,47,0.020804,194409,0,0.000000,0,0,0,0,0.000000
22,41,0.024805,169591,0,0.000000,0,0,0,0,0.000000
23,48,0.020566,198539,0,0.000000,0,0,0,0,0.000000
24,42,0.024055,173732,0,0.000000,0,0,0,0,0.000000
25,49,0.020582,202682,0,0.000000,0,0,0,0,0.000000
26,49,0.020191,202683,0,0.000000,0,0,0,0,0.000000
27,49,0.020555,202687,0,0.000000,0,0,0,0,0.000000
28,43,0.023312,177867,0,0.000000,0,0,0,0,0.000000
29,41,0.023550,169595,0,0.000000,0,0,0,0,0.000000
30,50,0.020362,206815,0,0.000000,0,0,0,0,0.000000
31,44,0.023057,181998,0,0.000000,0,0,0,0,0.000000
32,51,0.019608,210954,0,0.000000,0,0,0,0,0.000000
33,40,0.024995,165456,0,0.000000,0,0,0,0,0.000000
34,43,0.021108,177859,0,0.000000,0,0,0,0,0.000000
35,42,0.025969,173728,0,0.000000,0,0,0,0,0.000000
36,45,0.021887,186138,0,0.000000,0,0,0,0,0.000000
37,49,0.020761,202684,0,0.000000,0,0,0,0,0.000000
38,46,0.020829,190275,0,0.000000,0,0,0,0,0.000000
39,50,0.020206,206814,0,0.000000,0,0,0,0,0.000000
40,46,0.022404,190272,0,0.000000,0,0,0,0,0.000000
41,46,0.021764,190268,0,0.000000,0,0,0,0,0.000000
42,40,0.024276,165455,0,0.000000,0,0,0,0,0.000000
43,46,0.022334,190278,0,0.000000,0,0,0,0,0.000000
44,45,0.021810,186140,0,0.000000,0,0,0,0,0.000000
45,51,0.019940,210954,0,0.000000,0,0,0,0,0.000000
46,46,0.021615,190277,0,0.000000,0,0,0,0,0.000000
47,48,0.020768,198547,0,0.000000,0,0,0,0,0.000000
48,49,0.020499,202682,0,0.000000,0,0,0,0,0.000000
49,40,0.024374,165455,0,0.000000,0,0,0,0,0.000000
50,45,0.022923,186145,0,0.000000,0,0,0,0,0.000000
51,52,0.018970,215089,0,0.000000,0,0,0,0,0.000000
52,41,0.023930,169593,0,0.000000,0,0,0,0,0.000000
53,49,0.021054,202676,0,0.000000,0,0,0,0,0.000000
54,42,0.023457,173730,0,0.000000,0,0,0,0,0.000000
55,41,0.023971,169594,0,0.000000,0,0,0,0,0.000000
56,44,0.023391,182003,0,0.000000,0,0,0,0,0.000000
57,47,0.021319,194414,0,0.000000,0,0,0,0,0.000000
58,33,0.030314,136498,0,0.000000,0,0,0,0,0.000000
59,51,0.019229,210953,0,0.000000,0,0,0,0,0.000000
60,42,0.024183,173723,0,0.000000,0,0,0,0,0.000000
61,39,0.025304,161314,0,0.000000,0,0,0,0,0.000000
62,45,0.022320,186140,0,0.000000,0,0,0,0,0.000000
63,46,0.021940,190275,0,0.000000,0,0,0,0,0.000000
64,43,0.022975,177859,0,0.000000,0,0,0,0,0.000000
65,44,0.022669,182001,0,0.000000,0,0,0,0,0.000000
66,42,0.023978,173724,0,0.000000,0,0,0,0,0.000000
67,51,0.019633,210954,0,0.000000,0,0,0,0,0.000000
68,50,0.019818,206827,0,0.000000,0,0,0,0,0.000000
69,40,0.024610,165450,0,0.000000,0,0,0,0,0.000000
70,44,0.023446,181996,0,0.000000,0,0,0,0,0.000000
71,45,0.022170,186147,0,0.000000,0,0,0,0,0.000000
72,38,0.024688,157180,0,0.000000,0,0,0,0,0.000000
73,49,0.021393,202686,0,0.000000,0,0,0,0,0.000000
74,51,0.019514,210962,0,0.000000,0,0,0,0,0.000000
75,49,0.020155,202681,0,0.000000,0,0,0,0,0.000000
76,46,0.022102,190280,0,0.000000,0,0,0,0,0.000000
77,47,0.021247,194409,0,0.000000,0,0,0,0,0.000000
78,50,0.020351,206828,0,0.000000,0,0,0,0,0.000000
79,45,0.022175,186138,0,0.000000,0,0,0,0,0.000000
80,48,0.020616,198547,0,0.000000,0,0,0,0,0.000000
81,42,0.023881,173727,0,0.000000,0,0,0,0,0.000000
82,48,0.020799,198542,0,0.000000,0,0,0,0,0.000000
83,46,0.021638,190276,0,0.000000,0,0,0,0,0.000000
84,44,0.022513,182000,0,0.000000,0,0,0,0,0.000000
85,50,0.020447,206825,0,0.000000,0,0,0,0,0.000000
86,49,0.020245,202684,0,0.000000,0,0,0,0,0.000000
87,46,0.021959,190275,0,0.000000,0,0,0,0,0.000000
88,36,0.027246,148908,0,0.000000,0,0,0,0,0.000000
89,47,0.021631,194402,0,0.000000,0,0,0,0,0.000000
90,51,0.019634,210953,0,0.000000,0,0,0,0,0.000000
91,48,0.020552,198550,0,0.000000,0,0,0,0,0.000000
92,42,0.022979,173739,0,0.000000,0,0,0,0,0.000000
93,50,0.020972,206817,0,0.000000,0,0,0,0,0.000000
94,46,0.021714,190270,0,0.000000,0,0,0,0,0.000000
95,46,0.021703,190274,0,0.000000,0,0,0,0,0.000000
96,45,0.022044,186141,0,0.000000,0,0,0,0,0.000000
97,51,0.019451,210951,0,0.000000,0,0,0,0,0.000000
98,49,0.020708,202674,0,0.000000,0,0,0,0,0.000000
99,47,0.020951,194413,0,0.000000,0,0,0,0,0.000000
100,1,0.023674,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.700,0.04
   2.900,0.07
   3.200,0.09
   4.000,0.11
   4.200,0.15
   4.300,0.18
   4.400,0.20
   4.500,0.22
   4.900,0.24
   5.000,0.29
   5.100,0.33
   5.300,0.35
   5.400,0.37
   6.300,0.42
   6.700,0.44
   6.800,0.46
   7.100,0.50
   7.700,0.57
   7.900,0.59
   8.000,0.61
   8.100,0.66
   8.200,0.70
   8.300,0.75
   8.400,0.86
   8.500,1.01
   8.600,1.05
   8.700,1.23
   8.800,1.32
   8.900,1.49
   9.000,1.54
   9.100,1.82
   9.200,2.15
   9.300,2.46
   9.400,2.77
   9.500,3.10
   9.600,3.42
   9.700,3.73
   9.800,4.17
   9.900,4.72
  10.000,7.97
  11.000,13.96
  12.000,17.56
  13.000,22.02
  14.000,27.77
  15.000,31.92
  16.000,35.61
  17.000,39.28
  18.000,44.79
  19.000,51.79
  20.000,57.61
  21.000,62.59
  22.000,67.38
  23.000,70.54
  24.000,72.47
  25.000,73.77
  26.000,74.69
  27.000,75.61
  28.000,76.75
  29.000,78.66
  30.000,80.83
  31.000,83.60
  32.000,86.26
  33.000,88.19
  34.000,89.55
  35.000,90.52
  36.000,91.44
  37.000,92.05
  38.000,92.73
  39.000,93.22
  40.000,93.68
  41.000,94.07
  42.000,94.42
  43.000,94.69
  44.000,95.04
  45.000,95.32
  46.000,95.87
  47.000,96.55
  48.000,97.08
  49.000,97.34
  50.000,97.48
  51.000,97.61
  52.000,97.83
  53.000,97.96
  54.000,98.22
  55.000,98.42
  56.000,98.53
  57.000,98.57
  58.000,98.66
  59.000,98.70
  60.000,98.81
  61.000,98.84
  62.000,98.92
  63.000,99.01
  64.000,99.17
  65.000,99.21
  66.000,99.34
  68.000,99.41
  69.000,99.43
  70.000,99.45
  71.000,99.47
  74.000,99.50
  75.000,99.52
  76.000,99.56
  77.000,99.58
  78.000,99.63
  80.000,99.65
  81.000,99.67
  82.000,99.69
  83.000,99.71
  85.000,99.74
  86.000,99.76
  92.000,99.78
 100.000,99.80
 110.000,99.85
 120.000,99.87
 130.000,99.89
 140.000,99.91
 160.000,99.93
 180.000,99.96
 200.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
