Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019516,210960,0,0.000000,0,0,0,0,0.000000
1,48,0.020256,198542,0,0.000000,0,0,0,0,0.000000
2,52,0.019634,215098,0,0.000000,0,0,0,0,0.000000
3,46,0.021426,190271,0,0.000000,0,0,0,0,0.000000
4,45,0.022594,186137,0,0.000000,0,0,0,0,0.000000
5,50,0.019856,206823,0,0.000000,0,0,0,0,0.000000
6,49,0.020168,202691,0,0.000000,0,0,0,0,0.000000
7,42,0.024437,173728,0,0.000000,0,0,0,0,0.000000
8,44,0.022530,182007,0,0.000000,0,0,0,0,0.000000
9,52,0.019059,215087,0,0.000000,0,0,0,0,0.000000
10,47,0.021601,194411,0,0.000000,0,0,0,0,0.000000
11,52,0.019093,215094,0,0.000000,0,0,0,0,0.000000
12,45,0.022025,186130,0,0.000000,0,0,0,0,0.000000
13,47,0.021584,194411,0,0.000000,0,0,0,0,0.000000
14,50,0.019983,206822,0,0.000000,0,0,0,0,0.000000
15,47,0.021168,194408,0,0.000000,0,0,0,0,0.000000
16,42,0.023782,173732,0,0.000000,0,0,0,0,0.000000
17,49,0.020546,202683,0,0.000000,0,0,0,0,0.000000
18,44,0.022462,181999,0,0.000000,0,0,0,0,0.000000
19,42,0.023722,173728,0,0.000000,0,0,0,0,0.000000
20,39,0.025836,161316,0,0.000000,0,0,0,0,0.000000
21,48,0.020985,198546,0,0.000000,0,0,0,0,0.000000
22,46,0.021239,190266,0,0.000000,0,0,0,0,0.000000
23,48,0.021302,198551,0,0.000000,0,0,0,0,0.000000
24,39,0.024947,161318,0,0.000000,0,0,0,0,0.000000
25,50,0.020526,206819,0,0.000000,0,0,0,0,0.000000
26,49,0.020158,202687,0,0.000000,0,0,0,0,0.000000
27,52,0.019315,215095,0,0.000000,0,0,0,0,0.000000
28,47,0.021420,194412,0,0.000000,0,0,0,0,0.000000
29,42,0.023814,173725,0,0.000000,0,0,0,0,0.000000
30,43,0.022894,177861,0,0.000000,0,0,0,0,0.000000
31,48,0.021138,198545,0,0.000000,0,0,0,0,0.000000
32,45,0.022233,186139,0,0.000000,0,0,0,0,0.000000
33,43,0.023056,177859,0,0.000000,0,0,0,0,0.000000
34,46,0.021421,190275,0,0.000000,0,0,0,0,0.000000
35,41,0.025020,169591,0,0.000000,0,0,0,0,0.000000
36,43,0.022474,177868,0,0.000000,0,0,0,0,0.000000
37,49,0.020941,202680,0,0.000000,0,0,0,0,0.000000
38,49,0.020496,202681,0,0.000000,0,0,0,0,0.000000
39,45,0.021634,186137,0,0.000000,0,0,0,0,0.000000
40,45,0.022701,186130,0,0.000000,0,0,0,0,0.000000
41,41,0.023487,169589,0,0.000000,0,0,0,0,0.000000
42,43,0.024277,177870,0,0.000000,0,0,0,0,0.000000
43,47,0.021310,194413,0,0.000000,0,0,0,0,0.000000
44,41,0.024339,169590,0,0.000000,0,0,0,0,0.000000
45,43,0.023161,177865,0,0.000000,0,0,0,0,0.000000
46,42,0.023728,173730,0,0.000000,0,0,0,0,0.000000
47,44,0.022917,182005,0,0.000000,0,0,0,0,0.000000
48,50,0.019806,206816,0,0.000000,0,0,0,0,0.000000
49,44,0.022305,182004,0,0.000000,0,0,0,0,0.000000
50,38,0.026998,157184,0,0.000000,0,0,0,0,0.000000
51,44,0.022690,181999,0,0.000000,0,0,0,0,0.000000
52,40,0.024724,165459,0,0.000000,0,0,0,0,0.000000
53,51,0.019547,210950,0,0.000000,0,0,0,0,0.000000
54,46,0.021579,190277,0,0.000000,0,0,0,0,0.000000
55,46,0.021896,190273,0,0.000000,0,0,0,0,0.000000
56,42,0.023751,173729,0,0.000000,0,0,0,0,0.000000
57,55,0.018369,227500,0,0.000000,0,0,0,0,0.000000
58,46,0.021272,190274,0,0.000000,0,0,0,0,0.000000
59,48,0.021405,198546,0,0.000000,0,0,0,0,0.000000
60,44,0.022576,181992,0,0.000000,0,0,0,0,0.000000
61,50,0.019877,206822,0,0.000000,0,0,0,0,0.000000
62,53,0.018827,219229,0,0.000000,0,0,0,0,0.000000
63,52,0.019505,215087,0,0.000000,0,0,0,0,0.000000
64,43,0.023151,177862,0,0.000000,0,0,0,0,0.000000
65,51,0.018766,210952,0,0.000000,0,0,0,0,0.000000
66,47,0.021666,194413,0,0.000000,0,0,0,0,0.000000
67,45,0.022826,186142,0,0.000000,0,0,0,0,0.000000
68,44,0.022639,181993,0,0.000000,0,0,0,0,0.000000
69,47,0.020959,194412,0,0.000000,0,0,0,0,0.000000
70,46,0.022098,190274,0,0.000000,0,0,0,0,0.000000
71,43,0.023028,177869,0,0.000000,0,0,0,0,0.000000
72,43,0.023473,177867,0,0.000000,0,0,0,0,0.000000
73,41,0.023522,169594,0,0.000000,0,0,0,0,0.000000
74,47,0.021910,194411,0,0.000000,0,0,0,0,0.000000
75,44,0.022652,182007,0,0.000000,0,0,0,0,0.000000
76,40,0.025212,165455,0,0.000000,0,0,0,0,0.000000
77,41,0.024243,169598,0,0.000000,0,0,0,0,0.000000
78,49,0.020533,202685,0,0.000000,0,0,0,0,0.000000
79,43,0.023257,177866,0,0.000000,0,0,0,0,0.000000
80,51,0.019607,210955,0,0.000000,0,0,0,0,0.000000
81,47,0.021287,194405,0,0.000000,0,0,0,0,0.000000
82,46,0.021679,190276,0,0.000000,0,0,0,0,0.000000
83,47,0.021315,194410,0,0.000000,0,0,0,0,0.000000
84,44,0.022758,182006,0,0.000000,0,0,0,0,0.000000
85,42,0.023166,173727,0,0.000000,0,0,0,0,0.000000
86,39,0.026339,161321,0,0.000000,0,0,0,0,0.000000
87,28,0.034485,115821,0,0.000000,0,0,0,0,0.000000
88,42,0.024443,173724,0,0.000000,0,0,0,0,0.000000
89,51,0.019720,210942,0,0.000000,0,0,0,0,0.000000
90,46,0.021776,190280,0,0.000000,0,0,0,0,0.000000
91,41,0.023857,169596,0,0.000000,0,0,0,0,0.000000
92,47,0.021110,194422,0,0.000000,0,0,0,0,0.000000
93,46,0.022431,190264,0,0.000000,0,0,0,0,0.000000
94,45,0.021748,186139,0,0.000000,0,0,0,0,0.000000
95,50,0.020399,206819,0,0.000000,0,0,0,0,0.000000
96,51,0.019292,210954,0,0.000000,0,0,0,0,0.000000
97,50,0.020326,206815,0,0.000000,0,0,0,0,0.000000
98,48,0.020659,198541,0,0.000000,0,0,0,0,0.000000
99,46,0.021933,190275,0,0.000000,0,0,0,0,0.000000
