Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020710,198551,0,0.000000,0,0,0,0,0.000000
1,43,0.022148,177861,0,0.000000,0,0,0,0,0.000000
2,49,0.021483,202683,0,0.000000,0,0,0,0,0.000000
3,36,0.027222,148912,0,0.000000,0,0,0,0,0.000000
4,49,0.020532,202684,0,0.000000,0,0,0,0,0.000000
5,41,0.024489,169594,0,0.000000,0,0,0,0,0.000000
6,51,0.019398,210958,0,0.000000,0,0,0,0,0.000000
7,50,0.020114,206825,0,0.000000,0,0,0,0,0.000000
8,45,0.021063,186142,0,0.000000,0,0,0,0,0.000000
9,46,0.023140,190273,0,0.000000,0,0,0,0,0.000000
10,49,0.020017,202681,0,0.000000,0,0,0,0,0.000000
11,48,0.021139,198547,0,0.000000,0,0,0,0,0.000000
12,45,0.021985,186136,0,0.000000,0,0,0,0,0.000000
13,44,0.022681,181996,0,0.000000,0,0,0,0,0.000000
14,44,0.022741,182006,0,0.000000,0,0,0,0,0.000000
15,49,0.020676,202683,0,0.000000,0,0,0,0,0.000000
16,44,0.022807,182000,0,0.000000,0,0,0,0,0.000000
17,47,0.021045,194410,0,0.000000,0,0,0,0,0.000000
18,48,0.021043,198548,0,0.000000,0,0,0,0,0.000000
19,45,0.022180,186137,0,0.000000,0,0,0,0,0.000000
20,39,0.025031,161316,0,0.000000,0,0,0,0,0.000000
21,46,0.022280,190271,0,0.000000,0,0,0,0,0.000000
22,45,0.021222,186135,0,0.000000,0,0,0,0,0.000000
23,48,0.021761,198547,0,0.000000,0,0,0,0,0.000000
24,41,0.023788,169586,0,0.000000,0,0,0,0,0.000000
25,52,0.019582,215095,0,0.000000,0,0,0,0,0.000000
26,54,0.018625,223366,0,0.000000,0,0,0,0,0.000000
27,50,0.019985,206825,0,0.000000,0,0,0,0,0.000000
28,48,0.020663,198549,0,0.000000,0,0,0,0,0.000000
29,54,0.018684,223360,0,0.000000,0,0,0,0,0.000000
30,45,0.021860,186136,0,0.000000,0,0,0,0,0.000000
31,51,0.019939,210953,0,0.000000,0,0,0,0,0.000000
32,44,0.022478,182002,0,0.000000,0,0,0,0,0.000000
33,41,0.023971,169588,0,0.000000,0,0,0,0,0.000000
34,49,0.020765,202683,0,0.000000,0,0,0,0,0.000000
35,46,0.021729,190272,0,0.000000,0,0,0,0,0.000000
36,53,0.018936,219230,0,0.000000,0,0,0,0,0.000000
37,51,0.019664,210953,0,0.000000,0,0,0,0,0.000000
38,43,0.023324,177864,0,0.000000,0,0,0,0,0.000000
39,48,0.020221,198544,0,0.000000,0,0,0,0,0.000000
40,46,0.022351,190270,0,0.000000,0,0,0,0,0.000000
41,44,0.022517,182002,0,0.000000,0,0,0,0,0.000000
42,46,0.021461,190273,0,0.000000,0,0,0,0,0.000000
43,43,0.022671,177869,0,0.000000,0,0,0,0,0.000000
44,48,0.021772,198547,0,0.000000,0,0,0,0,0.000000
45,44,0.022401,182005,0,0.000000,0,0,0,0,0.000000
46,52,0.019234,215091,0,0.000000,0,0,0,0,0.000000
47,46,0.021785,190273,0,0.000000,0,0,0,0,0.000000
48,46,0.021681,190273,0,0.000000,0,0,0,0,0.000000
49,37,0.027185,153052,0,0.000000,0,0,0,0,0.000000
50,45,0.022106,186136,0,0.000000,0,0,0,0,0.000000
51,48,0.020969,198547,0,0.000000,0,0,0,0,0.000000
52,41,0.024254,169586,0,0.000000,0,0,0,0,0.000000
