Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,35,0.028295,144774,0,0.000000,0,0,0,0,0.000000
1,54,0.018678,223365,0,0.000000,0,0,0,0,0.000000
2,49,0.020237,202685,0,0.000000,0,0,0,0,0.000000
3,42,0.023627,173729,0,0.000000,0,0,0,0,0.000000
4,53,0.019144,219229,0,0.000000,0,0,0,0,0.000000
5,49,0.020103,202688,0,0.000000,0,0,0,0,0.000000
6,48,0.021009,198550,0,0.000000,0,0,0,0,0.000000
7,45,0.022393,186137,0,0.000000,0,0,0,0,0.000000
8,54,0.018507,223373,0,0.000000,0,0,0,0,0.000000
9,43,0.023123,177859,0,0.000000,0,0,0,0,0.000000
10,52,0.019194,215093,0,0.000000,0,0,0,0,0.000000
11,52,0.019227,215093,0,0.000000,0,0,0,0,0.000000
12,53,0.018999,219223,0,0.000000,0,0,0,0,0.000000
13,53,0.018801,219232,0,0.000000,0,0,0,0,0.000000
14,47,0.021185,194409,0,0.000000,0,0,0,0,0.000000
15,49,0.020146,202682,0,0.000000,0,0,0,0,0.000000
16,52,0.019287,215094,0,0.000000,0,0,0,0,0.000000
17,49,0.020173,202682,0,0.000000,0,0,0,0,0.000000
18,43,0.020145,177865,0,0.000000,0,0,0,0,0.000000
19,35,0.031792,144772,0,0.000000,0,0,0,0,0.000000
20,48,0.021849,198543,0,0.000000,0,0,0,0,0.000000
21,43,0.023151,177863,0,0.000000,0,0,0,0,0.000000
22,54,0.018525,223367,0,0.000000,0,0,0,0,0.000000
23,54,0.018479,223360,0,0.000000,0,0,0,0,0.000000
24,52,0.019359,215092,0,0.000000,0,0,0,0,0.000000
25,49,0.020390,202687,0,0.000000,0,0,0,0,0.000000
26,55,0.017656,227505,0,0.000000,0,0,0,0,0.000000
27,57,0.018054,235775,0,0.000000,0,0,0,0,0.000000
28,43,0.022935,177864,0,0.000000,0,0,0,0,0.000000
29,49,0.020680,202677,0,0.000000,0,0,0,0,0.000000
30,48,0.020550,198546,0,0.000000,0,0,0,0,0.000000
31,53,0.018710,219225,0,0.000000,0,0,0,0,0.000000
32,49,0.020836,202684,0,0.000000,0,0,0,0,0.000000
33,46,0.021672,190276,0,0.000000,0,0,0,0,0.000000
34,43,0.022988,177864,0,0.000000,0,0,0,0,0.000000
35,49,0.020735,202678,0,0.000000,0,0,0,0,0.000000
36,49,0.020384,202681,0,0.000000,0,0,0,0,0.000000
