Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018817,219233,0,0.000000,0,0,0,0,0.000000
1,51,0.019271,210951,0,0.000000,0,0,0,0,0.000000
2,47,0.021604,194416,0,0.000000,0,0,0,0,0.000000
3,44,0.021810,181998,0,0.000000,0,0,0,0,0.000000
4,46,0.021923,190274,0,0.000000,0,0,0,0,0.000000
5,45,0.022814,186143,0,0.000000,0,0,0,0,0.000000
6,45,0.021775,186141,0,0.000000,0,0,0,0,0.000000
7,46,0.021583,190275,0,0.000000,0,0,0,0,0.000000
8,49,0.021070,202689,0,0.000000,0,0,0,0,0.000000
9,47,0.020610,194405,0,0.000000,0,0,0,0,0.000000
10,47,0.021296,194410,0,0.000000,0,0,0,0,0.000000
11,47,0.021697,194412,0,0.000000,0,0,0,0,0.000000
12,48,0.020720,198542,0,0.000000,0,0,0,0,0.000000
13,44,0.022766,182002,0,0.000000,0,0,0,0,0.000000
14,41,0.024366,169593,0,0.000000,0,0,0,0,0.000000
15,41,0.024403,169592,0,0.000000,0,0,0,0,0.000000
16,49,0.020202,202684,0,0.000000,0,0,0,0,0.000000
17,47,0.021132,194409,0,0.000000,0,0,0,0,0.000000
18,48,0.021183,198545,0,0.000000,0,0,0,0,0.000000
19,45,0.022288,186137,0,0.000000,0,0,0,0,0.000000
20,47,0.021206,194409,0,0.000000,0,0,0,0,0.000000
21,52,0.019426,215090,0,0.000000,0,0,0,0,0.000000
22,49,0.020076,202677,0,0.000000,0,0,0,0,0.000000
23,48,0.020589,198550,0,0.000000,0,0,0,0,0.000000
24,44,0.022999,182000,0,0.000000,0,0,0,0,0.000000
25,43,0.023427,177864,0,0.000000,0,0,0,0,0.000000
26,49,0.020175,202687,0,0.000000,0,0,0,0,0.000000
27,46,0.021972,190277,0,0.000000,0,0,0,0,0.000000
28,43,0.023112,177867,0,0.000000,0,0,0,0,0.000000
29,48,0.020888,198542,0,0.000000,0,0,0,0,0.000000
30,42,0.023550,173726,0,0.000000,0,0,0,0,0.000000
31,42,0.023737,173725,0,0.000000,0,0,0,0,0.000000
32,45,0.022529,186137,0,0.000000,0,0,0,0,0.000000
33,40,0.025232,165453,0,0.000000,0,0,0,0,0.000000
34,48,0.020658,198547,0,0.000000,0,0,0,0,0.000000
35,51,0.019562,210957,0,0.000000,0,0,0,0,0.000000
36,43,0.023504,177867,0,0.000000,0,0,0,0,0.000000
37,41,0.024374,169587,0,0.000000,0,0,0,0,0.000000
38,40,0.024347,165453,0,0.000000,0,0,0,0,0.000000
39,48,0.020844,198547,0,0.000000,0,0,0,0,0.000000
40,46,0.022112,190271,0,0.000000,0,0,0,0,0.000000
41,48,0.020816,198542,0,0.000000,0,0,0,0,0.000000
42,51,0.019643,210960,0,0.000000,0,0,0,0,0.000000
43,40,0.023994,165455,0,0.000000,0,0,0,0,0.000000
44,43,0.024231,177867,0,0.000000,0,0,0,0,0.000000
45,50,0.020096,206818,0,0.000000,0,0,0,0,0.000000
46,38,0.025493,157186,0,0.000000,0,0,0,0,0.000000
47,43,0.023785,177866,0,0.000000,0,0,0,0,0.000000
48,36,0.026954,148908,0,0.000000,0,0,0,0,0.000000
49,46,0.021586,190274,0,0.000000,0,0,0,0,0.000000
50,50,0.020647,206824,0,0.000000,0,0,0,0,0.000000
51,50,0.019639,206818,0,0.000000,0,0,0,0,0.000000
52,44,0.023483,182001,0,0.000000,0,0,0,0,0.000000
53,47,0.021103,194407,0,0.000000,0,0,0,0,0.000000
54,45,0.021713,186140,0,0.000000,0,0,0,0,0.000000
55,46,0.022405,190273,0,0.000000,0,0,0,0,0.000000
56,47,0.020983,194411,0,0.000000,0,0,0,0,0.000000
57,40,0.025096,165455,0,0.000000,0,0,0,0,0.000000
58,46,0.021863,190272,0,0.000000,0,0,0,0,0.000000
59,46,0.021607,190275,0,0.000000,0,0,0,0,0.000000
60,48,0.020717,198538,0,0.000000,0,0,0,0,0.000000
61,45,0.021912,186136,0,0.000000,0,0,0,0,0.000000
62,45,0.021939,186140,0,0.000000,0,0,0,0,0.000000
63,48,0.021442,198542,0,0.000000,0,0,0,0,0.000000
64,47,0.021198,194411,0,0.000000,0,0,0,0,0.000000
65,50,0.020133,206814,0,0.000000,0,0,0,0,0.000000
66,47,0.021132,194409,0,0.000000,0,0,0,0,0.000000
67,51,0.019707,210963,0,0.000000,0,0,0,0,0.000000
68,44,0.022565,181995,0,0.000000,0,0,0,0,0.000000
69,44,0.022879,181998,0,0.000000,0,0,0,0,0.000000
70,30,0.033592,124098,0,0.000000,0,0,0,0,0.000000
71,39,0.025603,161317,0,0.000000,0,0,0,0,0.000000
72,49,0.020472,202689,0,0.000000,0,0,0,0,0.000000
73,43,0.023038,177866,0,0.000000,0,0,0,0,0.000000
74,41,0.023945,169592,0,0.000000,0,0,0,0,0.000000
75,46,0.021787,190278,0,0.000000,0,0,0,0,0.000000
76,44,0.023093,182003,0,0.000000,0,0,0,0,0.000000
77,46,0.021447,190271,0,0.000000,0,0,0,0,0.000000
78,53,0.019288,219241,0,0.000000,0,0,0,0,0.000000
79,40,0.024707,165456,0,0.000000,0,0,0,0,0.000000
80,55,0.018235,227499,0,0.000000,0,0,0,0,0.000000
81,29,0.031725,119954,0,0.000000,0,0,0,0,0.000000
82,24,0.045073,99273,0,0.000000,0,0,0,0,0.000000
83,51,0.019373,210954,0,0.000000,0,0,0,0,0.000000
84,44,0.023170,182003,0,0.000000,0,0,0,0,0.000000
85,42,0.023369,173730,0,0.000000,0,0,0,0,0.000000
86,46,0.022075,190275,0,0.000000,0,0,0,0,0.000000
87,50,0.019894,206821,0,0.000000,0,0,0,0,0.000000
88,52,0.019175,215089,0,0.000000,0,0,0,0,0.000000
89,49,0.020226,202678,0,0.000000,0,0,0,0,0.000000
90,49,0.020771,202681,0,0.000000,0,0,0,0,0.000000
91,40,0.023981,165458,0,0.000000,0,0,0,0,0.000000
92,50,0.020702,206831,0,0.000000,0,0,0,0,0.000000
93,50,0.019614,206815,0,0.000000,0,0,0,0,0.000000
94,43,0.023267,177862,0,0.000000,0,0,0,0,0.000000
95,49,0.020400,202683,0,0.000000,0,0,0,0,0.000000
96,41,0.024503,169594,0,0.000000,0,0,0,0,0.000000
97,48,0.021206,198544,0,0.000000,0,0,0,0,0.000000
98,48,0.020400,198538,0,0.000000,0,0,0,0,0.000000
99,46,0.022010,190274,0,0.000000,0,0,0,0,0.000000
100,1,0.014853,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.04
   2.400,0.07
   2.800,0.09
   3.300,0.11
   3.800,0.15
   4.100,0.18
   4.300,0.20
   4.500,0.24
   4.700,0.26
   4.900,0.31
   5.100,0.33
   5.300,0.35
   5.600,0.37
   5.800,0.40
   6.000,0.44
   6.200,0.48
   6.400,0.53
   6.500,0.55
   6.600,0.57
   6.700,0.62
   7.000,0.64
   7.100,0.66
   7.200,0.73
   7.300,0.75
   7.400,0.81
   7.600,0.88
   7.700,0.95
   7.800,0.97
   7.900,1.08
   8.000,1.10
   8.100,1.21
   8.200,1.32
   8.300,1.50
   8.400,1.56
   8.500,1.67
   8.600,1.93
   8.700,2.07
   8.800,2.33
   8.900,2.59
   9.000,2.88
   9.100,3.34
   9.200,3.78
   9.300,4.22
   9.400,4.68
   9.500,4.93
   9.600,5.41
   9.700,5.96
   9.800,6.57
   9.900,7.26
  10.000,10.14
  11.000,15.88
  12.000,20.76
  13.000,25.15
  14.000,30.96
  15.000,35.80
  16.000,39.80
  17.000,42.99
  18.000,46.90
  19.000,51.52
  20.000,56.88
  21.000,62.05
  22.000,66.67
  23.000,70.34
  24.000,72.34
  25.000,73.83
  26.000,74.76
  27.000,75.81
  28.000,76.76
  29.000,78.28
  30.000,80.17
  31.000,82.63
  32.000,85.62
  33.000,87.45
  34.000,88.61
  35.000,89.45
  36.000,90.13
  37.000,91.07
  38.000,91.80
  39.000,92.19
  40.000,92.85
  41.000,93.16
  42.000,93.45
  43.000,93.98
  44.000,94.44
  45.000,94.90
  46.000,95.69
  47.000,96.28
  48.000,96.77
  49.000,97.01
  50.000,97.32
  51.000,97.52
  52.000,97.67
  53.000,97.85
  54.000,98.11
  55.000,98.13
  56.000,98.24
  57.000,98.37
  58.000,98.44
  59.000,98.48
  60.000,98.57
  61.000,98.66
  62.000,98.83
  63.000,98.90
  64.000,98.97
  65.000,99.05
  66.000,99.12
  67.000,99.16
  68.000,99.21
  69.000,99.25
  70.000,99.30
  71.000,99.36
  72.000,99.38
  73.000,99.45
  74.000,99.49
  75.000,99.54
  76.000,99.56
  77.000,99.60
  83.000,99.63
  84.000,99.65
  87.000,99.67
  88.000,99.69
  93.000,99.71
  94.000,99.74
  95.000,99.76
  98.000,99.78
 110.000,99.85
 120.000,99.89
 130.000,99.91
 230.000,99.93
 270.000,99.96
 320.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
