Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020257,198551,0,0.000000,0,0,0,0,0.000000
1,45,0.022722,186134,0,0.000000,0,0,0,0,0.000000
2,40,0.024551,165455,0,0.000000,0,0,0,0,0.000000
3,39,0.026187,161321,0,0.000000,0,0,0,0,0.000000
4,36,0.027749,148911,0,0.000000,0,0,0,0,0.000000
5,51,0.019472,210956,0,0.000000,0,0,0,0,0.000000
6,45,0.021970,186144,0,0.000000,0,0,0,0,0.000000
7,42,0.024284,173732,0,0.000000,0,0,0,0,0.000000
8,46,0.021393,190275,0,0.000000,0,0,0,0,0.000000
9,45,0.022562,186143,0,0.000000,0,0,0,0,0.000000
10,46,0.021319,190267,0,0.000000,0,0,0,0,0.000000
11,51,0.019898,210956,0,0.000000,0,0,0,0,0.000000
12,48,0.020799,198549,0,0.000000,0,0,0,0,0.000000
13,44,0.022486,181993,0,0.000000,0,0,0,0,0.000000
14,40,0.024770,165457,0,0.000000,0,0,0,0,0.000000
15,42,0.023035,173733,0,0.000000,0,0,0,0,0.000000
16,48,0.022019,198546,0,0.000000,0,0,0,0,0.000000
17,44,0.022501,181999,0,0.000000,0,0,0,0,0.000000
18,50,0.019975,206820,0,0.000000,0,0,0,0,0.000000
19,51,0.019811,210955,0,0.000000,0,0,0,0,0.000000
20,44,0.022394,182001,0,0.000000,0,0,0,0,0.000000
21,47,0.021610,194408,0,0.000000,0,0,0,0,0.000000
22,51,0.019587,210954,0,0.000000,0,0,0,0,0.000000
23,52,0.019198,215090,0,0.000000,0,0,0,0,0.000000
24,42,0.023517,173725,0,0.000000,0,0,0,0,0.000000
25,46,0.021911,190276,0,0.000000,0,0,0,0,0.000000
26,47,0.020912,194409,0,0.000000,0,0,0,0,0.000000
27,48,0.021299,198553,0,0.000000,0,0,0,0,0.000000
28,40,0.024785,165456,0,0.000000,0,0,0,0,0.000000
29,51,0.019776,210957,0,0.000000,0,0,0,0,0.000000
30,50,0.019501,206817,0,0.000000,0,0,0,0,0.000000
31,47,0.021828,194405,0,0.000000,0,0,0,0,0.000000
32,44,0.022492,182001,0,0.000000,0,0,0,0,0.000000
33,52,0.019396,215089,0,0.000000,0,0,0,0,0.000000
34,45,0.022012,186140,0,0.000000,0,0,0,0,0.000000
35,40,0.024988,165454,0,0.000000,0,0,0,0,0.000000
36,39,0.025772,161319,0,0.000000,0,0,0,0,0.000000
37,46,0.021859,190274,0,0.000000,0,0,0,0,0.000000
38,54,0.018320,223360,0,0.000000,0,0,0,0,0.000000
39,44,0.022304,182001,0,0.000000,0,0,0,0,0.000000
40,43,0.023922,177860,0,0.000000,0,0,0,0,0.000000
41,42,0.023262,173726,0,0.000000,0,0,0,0,0.000000
42,49,0.020227,202686,0,0.000000,0,0,0,0,0.000000
43,53,0.019261,219227,0,0.000000,0,0,0,0,0.000000
44,51,0.019546,210959,0,0.000000,0,0,0,0,0.000000
45,44,0.022134,182000,0,0.000000,0,0,0,0,0.000000
46,39,0.025201,161324,0,0.000000,0,0,0,0,0.000000
47,47,0.021619,194410,0,0.000000,0,0,0,0,0.000000
48,44,0.023090,181999,0,0.000000,0,0,0,0,0.000000
49,46,0.021725,190275,0,0.000000,0,0,0,0,0.000000
50,40,0.025271,165459,0,0.000000,0,0,0,0,0.000000
51,46,0.021852,190272,0,0.000000,0,0,0,0,0.000000
52,47,0.021156,194412,0,0.000000,0,0,0,0,0.000000
53,51,0.019689,210951,0,0.000000,0,0,0,0,0.000000
54,37,0.025966,153048,0,0.000000,0,0,0,0,0.000000
55,51,0.019752,210957,0,0.000000,0,0,0,0,0.000000
56,43,0.023931,177865,0,0.000000,0,0,0,0,0.000000
57,43,0.023180,177865,0,0.000000,0,0,0,0,0.000000
58,50,0.019985,206816,0,0.000000,0,0,0,0,0.000000
59,51,0.019900,210957,0,0.000000,0,0,0,0,0.000000
60,45,0.021890,186128,0,0.000000,0,0,0,0,0.000000
61,43,0.023403,177864,0,0.000000,0,0,0,0,0.000000
62,38,0.025861,157187,0,0.000000,0,0,0,0,0.000000
63,38,0.026554,157179,0,0.000000,0,0,0,0,0.000000
64,46,0.021908,190273,0,0.000000,0,0,0,0,0.000000
65,40,0.025017,165452,0,0.000000,0,0,0,0,0.000000
66,44,0.022251,182000,0,0.000000,0,0,0,0,0.000000
67,53,0.019274,219230,0,0.000000,0,0,0,0,0.000000
68,50,0.019984,206822,0,0.000000,0,0,0,0,0.000000
69,46,0.021553,190266,0,0.000000,0,0,0,0,0.000000
70,47,0.021475,194415,0,0.000000,0,0,0,0,0.000000
71,49,0.020246,202683,0,0.000000,0,0,0,0,0.000000
72,46,0.021789,190277,0,0.000000,0,0,0,0,0.000000
73,48,0.020394,198551,0,0.000000,0,0,0,0,0.000000
74,45,0.022828,186139,0,0.000000,0,0,0,0,0.000000
75,47,0.021389,194413,0,0.000000,0,0,0,0,0.000000
76,42,0.023790,173729,0,0.000000,0,0,0,0,0.000000
77,48,0.020449,198546,0,0.000000,0,0,0,0,0.000000
78,51,0.019658,210962,0,0.000000,0,0,0,0,0.000000
79,42,0.024096,173733,0,0.000000,0,0,0,0,0.000000
80,48,0.020888,198543,0,0.000000,0,0,0,0,0.000000
81,50,0.019670,206819,0,0.000000,0,0,0,0,0.000000
82,47,0.021359,194408,0,0.000000,0,0,0,0,0.000000
83,44,0.022495,182003,0,0.000000,0,0,0,0,0.000000
84,36,0.028201,148911,0,0.000000,0,0,0,0,0.000000
85,51,0.019480,210958,0,0.000000,0,0,0,0,0.000000
86,26,0.036554,107548,0,0.000000,0,0,0,0,0.000000
87,39,0.027161,161320,0,0.000000,0,0,0,0,0.000000
88,47,0.021144,194407,0,0.000000,0,0,0,0,0.000000
89,48,0.020318,198535,0,0.000000,0,0,0,0,0.000000
90,43,0.023822,177868,0,0.000000,0,0,0,0,0.000000
91,49,0.020154,202685,0,0.000000,0,0,0,0,0.000000
92,46,0.022015,190288,0,0.000000,0,0,0,0,0.000000
93,46,0.020927,190267,0,0.000000,0,0,0,0,0.000000
94,51,0.020333,210955,0,0.000000,0,0,0,0,0.000000
95,52,0.019054,215091,0,0.000000,0,0,0,0,0.000000
96,45,0.022280,186139,0,0.000000,0,0,0,0,0.000000
97,43,0.023398,177861,0,0.000000,0,0,0,0,0.000000
98,48,0.020622,198540,0,0.000000,0,0,0,0,0.000000
99,46,0.022125,190273,0,0.000000,0,0,0,0,0.000000
100,1,0.029304,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.000,0.04
   2.100,0.07
   2.200,0.13
   2.300,0.18
   2.400,0.20
   2.600,0.24
   2.700,0.26
   2.800,0.29
   2.900,0.31
   3.200,0.35
   3.300,0.37
   3.700,0.39
   3.900,0.42
   4.100,0.46
   4.200,0.50
   4.300,0.55
   4.400,0.59
   4.600,0.61
   4.700,0.64
   4.800,0.70
   5.200,0.72
   5.300,0.77
   5.400,0.79
   5.800,0.81
   5.900,0.83
   6.100,0.86
   6.200,0.90
   6.300,0.92
   6.400,0.94
   6.600,0.96
   6.700,0.99
   6.800,1.01
   6.900,1.03
   7.000,1.12
   7.100,1.14
   7.200,1.21
   7.400,1.23
   7.500,1.25
   7.600,1.32
   7.700,1.34
   7.800,1.40
   7.900,1.58
   8.100,1.64
   8.200,1.75
   8.300,1.89
   8.400,2.19
   8.500,2.35
   8.600,2.63
   8.700,2.87
   8.800,3.09
   8.900,3.33
   9.000,3.66
   9.100,4.21
   9.200,4.54
   9.300,4.96
   9.400,5.46
   9.500,6.16
   9.600,6.93
   9.700,7.56
   9.800,8.42
   9.900,9.19
  10.000,13.44
  11.000,20.06
  12.000,24.56
  13.000,28.61
  14.000,32.54
  15.000,36.61
  16.000,40.08
  17.000,42.51
  18.000,46.31
  19.000,50.91
  20.000,55.29
  21.000,60.32
  22.000,64.79
  23.000,68.52
  24.000,71.32
  25.000,72.92
  26.000,74.00
  27.000,74.74
  28.000,75.99
  29.000,77.64
  30.000,79.76
  31.000,82.13
  32.000,84.04
  33.000,85.81
  34.000,86.95
  35.000,88.01
  36.000,89.06
  37.000,90.09
  38.000,91.19
  39.000,91.84
  40.000,92.52
  41.000,93.25
  42.000,93.84
  43.000,94.12
  44.000,94.39
  45.000,94.87
  46.000,95.59
  47.000,96.27
  48.000,96.69
  49.000,96.95
  50.000,97.17
  51.000,97.39
  52.000,97.57
  53.000,97.68
  54.000,97.92
  55.000,98.11
  56.000,98.29
  57.000,98.40
  58.000,98.51
  59.000,98.60
  60.000,98.75
  61.000,98.79
  62.000,98.90
  63.000,98.95
  64.000,98.97
  65.000,99.04
  66.000,99.10
  67.000,99.14
  68.000,99.19
  69.000,99.25
  70.000,99.34
  71.000,99.36
  72.000,99.39
  73.000,99.43
  74.000,99.47
  75.000,99.50
  78.000,99.52
  79.000,99.56
  84.000,99.58
  85.000,99.61
  88.000,99.63
  91.000,99.65
  93.000,99.67
  94.000,99.71
  96.000,99.74
  99.000,99.76
 100.000,99.82
 110.000,99.89
 120.000,99.93
 200.000,99.96
 230.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
