Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018446,223369,0,0.000000,0,0,0,0,0.000000
1,41,0.024448,169589,0,0.000000,0,0,0,0,0.000000
2,40,0.024961,165455,0,0.000000,0,0,0,0,0.000000
3,43,0.022915,177867,0,0.000000,0,0,0,0,0.000000
4,42,0.023791,173729,0,0.000000,0,0,0,0,0.000000
5,46,0.021870,190276,0,0.000000,0,0,0,0,0.000000
6,38,0.026432,157187,0,0.000000,0,0,0,0,0.000000
7,51,0.019645,210960,0,0.000000,0,0,0,0,0.000000
8,43,0.022895,177866,0,0.000000,0,0,0,0,0.000000
9,50,0.020236,206820,0,0.000000,0,0,0,0,0.000000
10,43,0.023228,177861,0,0.000000,0,0,0,0,0.000000
11,48,0.021002,198549,0,0.000000,0,0,0,0,0.000000
12,47,0.020237,194407,0,0.000000,0,0,0,0,0.000000
13,47,0.022319,194409,0,0.000000,0,0,0,0,0.000000
14,48,0.020829,198549,0,0.000000,0,0,0,0,0.000000
15,48,0.019929,198546,0,0.000000,0,0,0,0,0.000000
16,42,0.024282,173727,0,0.000000,0,0,0,0,0.000000
17,43,0.019631,177868,0,0.000000,0,0,0,0,0.000000
18,37,0.030053,153044,0,0.000000,0,0,0,0,0.000000
19,41,0.025881,169592,0,0.000000,0,0,0,0,0.000000
20,50,0.019982,206819,0,0.000000,0,0,0,0,0.000000
21,42,0.023768,173726,0,0.000000,0,0,0,0,0.000000
22,42,0.023984,173726,0,0.000000,0,0,0,0,0.000000
23,42,0.023711,173724,0,0.000000,0,0,0,0,0.000000
24,51,0.019550,210958,0,0.000000,0,0,0,0,0.000000
25,44,0.022398,181999,0,0.000000,0,0,0,0,0.000000
26,44,0.023227,182002,0,0.000000,0,0,0,0,0.000000
27,47,0.021117,194413,0,0.000000,0,0,0,0,0.000000
28,49,0.020466,202685,0,0.000000,0,0,0,0,0.000000
29,52,0.019153,215097,0,0.000000,0,0,0,0,0.000000
30,50,0.019810,206815,0,0.000000,0,0,0,0,0.000000
31,41,0.024439,169588,0,0.000000,0,0,0,0,0.000000
32,39,0.025272,161316,0,0.000000,0,0,0,0,0.000000
33,50,0.020492,206820,0,0.000000,0,0,0,0,0.000000
34,44,0.022657,181998,0,0.000000,0,0,0,0,0.000000
35,48,0.020969,198547,0,0.000000,0,0,0,0,0.000000
36,45,0.021771,186136,0,0.000000,0,0,0,0,0.000000
37,46,0.022182,190276,0,0.000000,0,0,0,0,0.000000
38,45,0.022175,186137,0,0.000000,0,0,0,0,0.000000
39,46,0.021734,190273,0,0.000000,0,0,0,0,0.000000
