Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020679,198551,0,0.000000,0,0,0,0,0.000000
1,49,0.020143,202679,0,0.000000,0,0,0,0,0.000000
2,43,0.023166,177865,0,0.000000,0,0,0,0,0.000000
3,44,0.023204,182005,0,0.000000,0,0,0,0,0.000000
4,45,0.021444,186137,0,0.000000,0,0,0,0,0.000000
5,51,0.020319,210960,0,0.000000,0,0,0,0,0.000000
6,46,0.020778,190275,0,0.000000,0,0,0,0,0.000000
7,45,0.022915,186141,0,0.000000,0,0,0,0,0.000000
8,50,0.020150,206826,0,0.000000,0,0,0,0,0.000000
9,48,0.020888,198542,0,0.000000,0,0,0,0,0.000000
10,45,0.021835,186137,0,0.000000,0,0,0,0,0.000000
11,40,0.024453,165458,0,0.000000,0,0,0,0,0.000000
12,53,0.019342,219223,0,0.000000,0,0,0,0,0.000000
13,55,0.018163,227500,0,0.000000,0,0,0,0,0.000000
14,41,0.024615,169595,0,0.000000,0,0,0,0,0.000000
15,42,0.023690,173727,0,0.000000,0,0,0,0,0.000000
16,45,0.022454,186139,0,0.000000,0,0,0,0,0.000000
17,46,0.021538,190273,0,0.000000,0,0,0,0,0.000000
18,50,0.019975,206817,0,0.000000,0,0,0,0,0.000000
19,48,0.021043,198547,0,0.000000,0,0,0,0,0.000000
20,44,0.022501,181999,0,0.000000,0,0,0,0,0.000000
21,49,0.020631,202681,0,0.000000,0,0,0,0,0.000000
22,48,0.020815,198540,0,0.000000,0,0,0,0,0.000000
23,49,0.020317,202688,0,0.000000,0,0,0,0,0.000000
24,41,0.024105,169590,0,0.000000,0,0,0,0,0.000000
25,43,0.023075,177864,0,0.000000,0,0,0,0,0.000000
26,52,0.019669,215098,0,0.000000,0,0,0,0,0.000000
27,46,0.021197,190276,0,0.000000,0,0,0,0,0.000000
28,46,0.022096,190276,0,0.000000,0,0,0,0,0.000000
29,56,0.018016,231636,0,0.000000,0,0,0,0,0.000000
30,46,0.021389,190268,0,0.000000,0,0,0,0,0.000000
31,45,0.022587,186136,0,0.000000,0,0,0,0,0.000000
32,42,0.022455,173729,0,0.000000,0,0,0,0,0.000000
33,41,0.025726,169586,0,0.000000,0,0,0,0,0.000000
34,45,0.022029,186139,0,0.000000,0,0,0,0,0.000000
35,48,0.020829,198545,0,0.000000,0,0,0,0,0.000000
36,41,0.024221,169597,0,0.000000,0,0,0,0,0.000000
37,47,0.020653,194407,0,0.000000,0,0,0,0,0.000000
38,44,0.023530,182000,0,0.000000,0,0,0,0,0.000000
39,50,0.020211,206817,0,0.000000,0,0,0,0,0.000000
40,45,0.022209,186130,0,0.000000,0,0,0,0,0.000000
41,59,0.016971,244049,0,0.000000,0,0,0,0,0.000000
42,44,0.022438,181999,0,0.000000,0,0,0,0,0.000000
43,39,0.025673,161324,0,0.000000,0,0,0,0,0.000000
44,48,0.020760,198546,0,0.000000,0,0,0,0,0.000000
45,51,0.019815,210959,0,0.000000,0,0,0,0,0.000000
46,39,0.025631,161319,0,0.000000,0,0,0,0,0.000000
