Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021052,190279,0,0.000000,0,0,0,0,0.000000
1,43,0.023818,177860,0,0.000000,0,0,0,0,0.000000
2,46,0.021658,190274,0,0.000000,0,0,0,0,0.000000
3,44,0.022037,182004,0,0.000000,0,0,0,0,0.000000
4,48,0.021485,198547,0,0.000000,0,0,0,0,0.000000
5,47,0.021347,194412,0,0.000000,0,0,0,0,0.000000
6,48,0.020663,198548,0,0.000000,0,0,0,0,0.000000
7,46,0.022043,190280,0,0.000000,0,0,0,0,0.000000
8,45,0.022214,186142,0,0.000000,0,0,0,0,0.000000
9,48,0.020648,198545,0,0.000000,0,0,0,0,0.000000
10,50,0.020039,206818,0,0.000000,0,0,0,0,0.000000
11,46,0.021553,190274,0,0.000000,0,0,0,0,0.000000
12,46,0.022059,190273,0,0.000000,0,0,0,0,0.000000
13,49,0.019961,202679,0,0.000000,0,0,0,0,0.000000
14,33,0.030263,136505,0,0.000000,0,0,0,0,0.000000
15,51,0.019053,210956,0,0.000000,0,0,0,0,0.000000
16,48,0.021886,198546,0,0.000000,0,0,0,0,0.000000
17,45,0.021680,186137,0,0.000000,0,0,0,0,0.000000
18,46,0.022124,190275,0,0.000000,0,0,0,0,0.000000
19,49,0.020326,202680,0,0.000000,0,0,0,0,0.000000
20,44,0.022781,182001,0,0.000000,0,0,0,0,0.000000
21,43,0.022872,177861,0,0.000000,0,0,0,0,0.000000
22,55,0.018638,227496,0,0.000000,0,0,0,0,0.000000
23,45,0.021345,186142,0,0.000000,0,0,0,0,0.000000
24,53,0.019469,219225,0,0.000000,0,0,0,0,0.000000
25,42,0.023634,173729,0,0.000000,0,0,0,0,0.000000
26,41,0.024349,169591,0,0.000000,0,0,0,0,0.000000
27,37,0.026774,153051,0,0.000000,0,0,0,0,0.000000
28,52,0.018943,215096,0,0.000000,0,0,0,0,0.000000
29,48,0.021617,198542,0,0.000000,0,0,0,0,0.000000
30,42,0.023658,173729,0,0.000000,0,0,0,0,0.000000
31,51,0.019568,210948,0,0.000000,0,0,0,0,0.000000
32,41,0.024368,169595,0,0.000000,0,0,0,0,0.000000
33,44,0.022730,181998,0,0.000000,0,0,0,0,0.000000
34,46,0.021764,190276,0,0.000000,0,0,0,0,0.000000
35,50,0.019944,206821,0,0.000000,0,0,0,0,0.000000
36,44,0.021745,182000,0,0.000000,0,0,0,0,0.000000
37,44,0.023938,181996,0,0.000000,0,0,0,0,0.000000
38,45,0.022062,186135,0,0.000000,0,0,0,0,0.000000
39,45,0.021992,186139,0,0.000000,0,0,0,0,0.000000
40,47,0.021101,194406,0,0.000000,0,0,0,0,0.000000
41,49,0.020327,202679,0,0.000000,0,0,0,0,0.000000
42,41,0.024943,169597,0,0.000000,0,0,0,0,0.000000
43,38,0.025286,157179,0,0.000000,0,0,0,0,0.000000
44,47,0.022157,194415,0,0.000000,0,0,0,0,0.000000
45,46,0.021626,190273,0,0.000000,0,0,0,0,0.000000
46,49,0.020460,202686,0,0.000000,0,0,0,0,0.000000
47,50,0.019949,206822,0,0.000000,0,0,0,0,0.000000
48,52,0.019270,215088,0,0.000000,0,0,0,0,0.000000
49,51,0.019288,210962,0,0.000000,0,0,0,0,0.000000
50,42,0.024076,173727,0,0.000000,0,0,0,0,0.000000
51,40,0.025092,165454,0,0.000000,0,0,0,0,0.000000
52,42,0.023485,173725,0,0.000000,0,0,0,0,0.000000
53,50,0.019765,206818,0,0.000000,0,0,0,0,0.000000
