Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,48,0.021297,198547,0,0.000000,0,0,0,0,0.000000
33,42,0.022773,173726,0,0.000000,0,0,0,0,0.000000
34,43,0.023965,177865,0,0.000000,0,0,0,0,0.000000
35,47,0.021646,194409,0,0.000000,0,0,0,0,0.000000
36,43,0.022973,177864,0,0.000000,0,0,0,0,0.000000
37,46,0.021119,190276,0,0.000000,0,0,0,0,0.000000
38,44,0.023537,181996,0,0.000000,0,0,0,0,0.000000
39,43,0.022909,177864,0,0.000000,0,0,0,0,0.000000
40,46,0.021432,190270,0,0.000000,0,0,0,0,0.000000
41,50,0.020431,206816,0,0.000000,0,0,0,0,0.000000
42,45,0.022421,186140,0,0.000000,0,0,0,0,0.000000
43,48,0.020868,198545,0,0.000000,0,0,0,0,0.000000
44,49,0.020363,202688,0,0.000000,0,0,0,0,0.000000
45,48,0.020799,198544,0,0.000000,0,0,0,0,0.000000
46,45,0.021681,186142,0,0.000000,0,0,0,0,0.000000
47,48,0.021173,198548,0,0.000000,0,0,0,0,0.000000
48,53,0.018201,219226,0,0.000000,0,0,0,0,0.000000
49,53,0.018966,219234,0,0.000000,0,0,0,0,0.000000
50,45,0.022826,186137,0,0.000000,0,0,0,0,0.000000
51,46,0.021968,190273,0,0.000000,0,0,0,0,0.000000
52,51,0.019635,210950,0,0.000000,0,0,0,0,0.000000
53,38,0.025548,157183,0,0.000000,0,0,0,0,0.000000
54,46,0.022426,190274,0,0.000000,0,0,0,0,0.000000
55,46,0.021332,190276,0,0.000000,0,0,0,0,0.000000
56,50,0.019951,206824,0,0.000000,0,0,0,0,0.000000
57,41,0.024889,169589,0,0.000000,0,0,0,0,0.000000
58,48,0.019959,198545,0,0.000000,0,0,0,0,0.000000
59,47,0.021779,194403,0,0.000000,0,0,0,0,0.000000
60,42,0.023772,173722,0,0.000000,0,0,0,0,0.000000
61,44,0.023060,182008,0,0.000000,0,0,0,0,0.000000
62,42,0.023428,173729,0,0.000000,0,0,0,0,0.000000
63,42,0.023927,173722,0,0.000000,0,0,0,0,0.000000
64,53,0.018812,219226,0,0.000000,0,0,0,0,0.000000
65,49,0.020228,202682,0,0.000000,0,0,0,0,0.000000
66,43,0.023872,177864,0,0.000000,0,0,0,0,0.000000
67,49,0.020420,202690,0,0.000000,0,0,0,0,0.000000
68,45,0.022207,186130,0,0.000000,0,0,0,0,0.000000
69,43,0.022502,177862,0,0.000000,0,0,0,0,0.000000
70,45,0.022319,186144,0,0.000000,0,0,0,0,0.000000
71,47,0.021155,194412,0,0.000000,0,0,0,0,0.000000
72,41,0.025008,169591,0,0.000000,0,0,0,0,0.000000
73,49,0.020552,202686,0,0.000000,0,0,0,0,0.000000
74,52,0.019245,215095,0,0.000000,0,0,0,0,0.000000
75,38,0.026125,157187,0,0.000000,0,0,0,0,0.000000
76,48,0.020605,198545,0,0.000000,0,0,0,0,0.000000
77,52,0.019490,215105,0,0.000000,0,0,0,0,0.000000
78,47,0.021196,194408,0,0.000000,0,0,0,0,0.000000
79,41,0.024385,169593,0,0.000000,0,0,0,0,0.000000
80,40,0.025019,165454,0,0.000000,0,0,0,0,0.000000
81,50,0.020035,206817,0,0.000000,0,0,0,0,0.000000
82,50,0.019906,206818,0,0.000000,0,0,0,0,0.000000
83,42,0.023858,173729,0,0.000000,0,0,0,0,0.000000
84,46,0.021401,190278,0,0.000000,0,0,0,0,0.000000
85,46,0.021966,190275,0,0.000000,0,0,0,0,0.000000
86,46,0.021851,190276,0,0.000000,0,0,0,0,0.000000
87,28,0.034552,115817,0,0.000000,0,0,0,0,0.000000
88,42,0.024416,173724,0,0.000000,0,0,0,0,0.000000
89,43,0.023610,177856,0,0.000000,0,0,0,0,0.000000
90,39,0.025243,161322,0,0.000000,0,0,0,0,0.000000
91,48,0.020962,198553,0,0.000000,0,0,0,0,0.000000
92,43,0.023262,177874,0,0.000000,0,0,0,0,0.000000
93,40,0.025080,165447,0,0.000000,0,0,0,0,0.000000
94,41,0.024325,169592,0,0.000000,0,0,0,0,0.000000
95,38,0.026398,157181,0,0.000000,0,0,0,0,0.000000
96,46,0.021626,190277,0,0.000000,0,0,0,0,0.000000
97,49,0.020301,202680,0,0.000000,0,0,0,0,0.000000
98,49,0.020211,202674,0,0.000000,0,0,0,0,0.000000
99,42,0.024277,173729,0,0.000000,0,0,0,0,0.000000
100,1,0.025582,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.400,0.04
   2.700,0.09
   2.800,0.13
   3.000,0.15
   3.200,0.18
   3.300,0.20
   3.500,0.24
   3.600,0.33
   3.700,0.35
   4.000,0.37
   4.200,0.40
   4.300,0.42
   4.400,0.44
   4.500,0.46
   4.700,0.48
   4.800,0.53
   5.000,0.57
   5.200,0.59
   5.300,0.62
   5.700,0.64
   5.800,0.68
   6.100,0.70
   6.200,0.75
   6.400,0.77
   6.500,0.81
   6.600,0.86
   6.700,0.88
   6.800,0.92
   6.900,0.95
   7.000,0.99
   7.100,1.06
   7.200,1.10
   7.300,1.12
   7.400,1.14
   7.500,1.19
   7.600,1.21
   7.700,1.23
   7.800,1.34
   8.000,1.47
   8.100,1.54
   8.200,1.69
   8.300,1.76
   8.400,1.78
   8.500,1.91
   8.600,2.00
   8.700,2.29
   8.800,2.53
   8.900,2.77
   9.000,2.97
   9.100,3.48
   9.200,3.81
   9.300,4.27
   9.400,4.66
   9.500,5.21
   9.600,5.76
   9.700,6.34
   9.800,7.02
   9.900,7.90
  10.000,12.52
  11.000,19.49
  12.000,25.14
  13.000,29.59
  14.000,33.66
  15.000,36.56
  16.000,38.85
  17.000,41.05
  18.000,44.10
  19.000,48.66
  20.000,53.87
  21.000,58.14
  22.000,62.14
  23.000,66.12
  24.000,69.64
  25.000,71.45
  26.000,72.39
  27.000,73.54
  28.000,75.21
  29.000,76.55
  30.000,78.84
  31.000,81.61
  32.000,84.16
  33.000,85.57
  34.000,87.04
  35.000,88.12
  36.000,89.40
  37.000,90.37
  38.000,91.38
  39.000,91.82
  40.000,92.61
  41.000,93.22
  42.000,93.77
  43.000,94.35
  44.000,94.63
  45.000,95.18
  46.000,95.82
  47.000,96.30
  48.000,96.68
  49.000,96.94
  50.000,97.16
  51.000,97.43
  52.000,97.62
  53.000,97.78
  54.000,98.11
  55.000,98.39
  56.000,98.50
  57.000,98.68
  58.000,98.77
  59.000,98.88
  60.000,99.05
  61.000,99.08
  62.000,99.16
  63.000,99.25
  64.000,99.32
  65.000,99.36
  66.000,99.41
  67.000,99.45
  68.000,99.52
  69.000,99.58
  70.000,99.63
  71.000,99.67
  72.000,99.69
  73.000,99.74
  74.000,99.78
  80.000,99.80
  85.000,99.82
  90.000,99.85
  96.000,99.87
  99.000,99.89
 110.000,99.93
 120.000,99.96
 190.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
