Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021606,190279,0,0.000000,0,0,0,0,0.000000
1,51,0.019461,210951,0,0.000000,0,0,0,0,0.000000
2,51,0.019818,210960,0,0.000000,0,0,0,0,0.000000
3,49,0.020419,202681,0,0.000000,0,0,0,0,0.000000
4,55,0.018021,227502,0,0.000000,0,0,0,0,0.000000
5,46,0.021761,190277,0,0.000000,0,0,0,0,0.000000
6,42,0.023602,173735,0,0.000000,0,0,0,0,0.000000
7,47,0.021587,194411,0,0.000000,0,0,0,0,0.000000
8,43,0.022924,177870,0,0.000000,0,0,0,0,0.000000
9,52,0.019189,215087,0,0.000000,0,0,0,0,0.000000
10,53,0.019206,219228,0,0.000000,0,0,0,0,0.000000
11,52,0.019243,215091,0,0.000000,0,0,0,0,0.000000
12,45,0.021991,186136,0,0.000000,0,0,0,0,0.000000
13,43,0.022986,177864,0,0.000000,0,0,0,0,0.000000
14,51,0.019639,210958,0,0.000000,0,0,0,0,0.000000
15,49,0.020432,202682,0,0.000000,0,0,0,0,0.000000
16,45,0.022196,186139,0,0.000000,0,0,0,0,0.000000
17,44,0.022790,182002,0,0.000000,0,0,0,0,0.000000
18,43,0.022454,177863,0,0.000000,0,0,0,0,0.000000
19,45,0.023360,186137,0,0.000000,0,0,0,0,0.000000
20,40,0.024990,165453,0,0.000000,0,0,0,0,0.000000
21,52,0.019119,215090,0,0.000000,0,0,0,0,0.000000
22,46,0.021819,190271,0,0.000000,0,0,0,0,0.000000
23,44,0.022138,181999,0,0.000000,0,0,0,0,0.000000
24,49,0.020887,202685,0,0.000000,0,0,0,0,0.000000
25,46,0.021450,190273,0,0.000000,0,0,0,0,0.000000
26,47,0.021285,194416,0,0.000000,0,0,0,0,0.000000
27,49,0.020734,202683,0,0.000000,0,0,0,0,0.000000
28,53,0.018823,219230,0,0.000000,0,0,0,0,0.000000
29,43,0.023227,177862,0,0.000000,0,0,0,0,0.000000
30,41,0.024456,169589,0,0.000000,0,0,0,0,0.000000
31,47,0.021178,194409,0,0.000000,0,0,0,0,0.000000
32,46,0.021771,190272,0,0.000000,0,0,0,0,0.000000
33,53,0.018926,219229,0,0.000000,0,0,0,0,0.000000
34,47,0.020925,194410,0,0.000000,0,0,0,0,0.000000
35,51,0.019278,210956,0,0.000000,0,0,0,0,0.000000
36,46,0.022475,190270,0,0.000000,0,0,0,0,0.000000
37,48,0.020640,198545,0,0.000000,0,0,0,0,0.000000
38,48,0.020922,198544,0,0.000000,0,0,0,0,0.000000
39,42,0.023804,173725,0,0.000000,0,0,0,0,0.000000
40,51,0.019058,210951,0,0.000000,0,0,0,0,0.000000
41,50,0.020632,206826,0,0.000000,0,0,0,0,0.000000
42,38,0.025954,157183,0,0.000000,0,0,0,0,0.000000
43,42,0.024132,173728,0,0.000000,0,0,0,0,0.000000
44,48,0.020769,198546,0,0.000000,0,0,0,0,0.000000
45,47,0.021248,194415,0,0.000000,0,0,0,0,0.000000
46,44,0.022431,182005,0,0.000000,0,0,0,0,0.000000
47,51,0.019929,210951,0,0.000000,0,0,0,0,0.000000
