Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019036,215097,0,0.000000,0,0,0,0,0.000000
1,47,0.021215,194405,0,0.000000,0,0,0,0,0.000000
2,48,0.020841,198551,0,0.000000,0,0,0,0,0.000000
3,51,0.019742,210955,0,0.000000,0,0,0,0,0.000000
4,48,0.019821,198546,0,0.000000,0,0,0,0,0.000000
5,48,0.021831,198550,0,0.000000,0,0,0,0,0.000000
6,45,0.021744,186144,0,0.000000,0,0,0,0,0.000000
7,56,0.018229,231640,0,0.000000,0,0,0,0,0.000000
8,48,0.020551,198548,0,0.000000,0,0,0,0,0.000000
9,50,0.020288,206817,0,0.000000,0,0,0,0,0.000000
10,52,0.019221,215095,0,0.000000,0,0,0,0,0.000000
11,49,0.020001,202680,0,0.000000,0,0,0,0,0.000000
12,46,0.022020,190270,0,0.000000,0,0,0,0,0.000000
13,34,0.028963,140638,0,0.000000,0,0,0,0,0.000000
14,48,0.021267,198548,0,0.000000,0,0,0,0,0.000000
15,53,0.018765,219228,0,0.000000,0,0,0,0,0.000000
16,43,0.023360,177867,0,0.000000,0,0,0,0,0.000000
17,46,0.021474,190274,0,0.000000,0,0,0,0,0.000000
18,41,0.021070,169589,0,0.000000,0,0,0,0,0.000000
19,38,0.029263,157183,0,0.000000,0,0,0,0,0.000000
20,43,0.023943,177863,0,0.000000,0,0,0,0,0.000000
21,48,0.020806,198546,0,0.000000,0,0,0,0,0.000000
22,57,0.017584,235770,0,0.000000,0,0,0,0,0.000000
23,44,0.022069,181998,0,0.000000,0,0,0,0,0.000000
24,49,0.021026,202686,0,0.000000,0,0,0,0,0.000000
25,45,0.022272,186136,0,0.000000,0,0,0,0,0.000000
26,49,0.020162,202689,0,0.000000,0,0,0,0,0.000000
27,43,0.022506,177865,0,0.000000,0,0,0,0,0.000000
28,48,0.021876,198548,0,0.000000,0,0,0,0,0.000000
29,49,0.020315,202681,0,0.000000,0,0,0,0,0.000000
30,51,0.019193,210950,0,0.000000,0,0,0,0,0.000000
31,44,0.023286,182001,0,0.000000,0,0,0,0,0.000000
32,43,0.023072,177863,0,0.000000,0,0,0,0,0.000000
33,49,0.020550,202683,0,0.000000,0,0,0,0,0.000000
34,45,0.022183,186137,0,0.000000,0,0,0,0,0.000000
35,47,0.021278,194410,0,0.000000,0,0,0,0,0.000000
36,52,0.018937,215089,0,0.000000,0,0,0,0,0.000000
37,48,0.021030,198545,0,0.000000,0,0,0,0,0.000000
38,40,0.025225,165456,0,0.000000,0,0,0,0,0.000000
39,51,0.019513,210950,0,0.000000,0,0,0,0,0.000000
40,42,0.023307,173727,0,0.000000,0,0,0,0,0.000000
41,51,0.019708,210960,0,0.000000,0,0,0,0,0.000000
42,47,0.021522,194410,0,0.000000,0,0,0,0,0.000000
43,55,0.018297,227502,0,0.000000,0,0,0,0,0.000000
44,49,0.020045,202685,0,0.000000,0,0,0,0,0.000000
45,48,0.020790,198550,0,0.000000,0,0,0,0,0.000000
46,52,0.019467,215088,0,0.000000,0,0,0,0,0.000000
47,53,0.018887,219228,0,0.000000,0,0,0,0,0.000000
48,46,0.021562,190280,0,0.000000,0,0,0,0,0.000000
49,49,0.020059,202681,0,0.000000,0,0,0,0,0.000000
50,38,0.027212,157185,0,0.000000,0,0,0,0,0.000000
51,52,0.018945,215086,0,0.000000,0,0,0,0,0.000000
52,54,0.018769,223365,0,0.000000,0,0,0,0,0.000000
53,50,0.019797,206819,0,0.000000,0,0,0,0,0.000000
54,47,0.021138,194416,0,0.000000,0,0,0,0,0.000000
55,48,0.021109,198545,0,0.000000,0,0,0,0,0.000000
56,48,0.020793,198545,0,0.000000,0,0,0,0,0.000000
57,52,0.019144,215085,0,0.000000,0,0,0,0,0.000000
58,49,0.020589,202678,0,0.000000,0,0,0,0,0.000000
59,49,0.020312,202688,0,0.000000,0,0,0,0,0.000000
60,48,0.020726,198540,0,0.000000,0,0,0,0,0.000000
61,50,0.020122,206824,0,0.000000,0,0,0,0,0.000000
62,52,0.019046,215085,0,0.000000,0,0,0,0,0.000000
63,48,0.020387,198545,0,0.000000,0,0,0,0,0.000000
64,50,0.020625,206827,0,0.000000,0,0,0,0,0.000000
65,46,0.021729,190267,0,0.000000,0,0,0,0,0.000000
66,48,0.020041,198544,0,0.000000,0,0,0,0,0.000000
67,49,0.021036,202691,0,0.000000,0,0,0,0,0.000000
68,53,0.018976,219228,0,0.000000,0,0,0,0,0.000000
69,50,0.019946,206821,0,0.000000,0,0,0,0,0.000000
70,46,0.021728,190276,0,0.000000,0,0,0,0,0.000000
71,45,0.022293,186140,0,0.000000,0,0,0,0,0.000000
72,49,0.020398,202686,0,0.000000,0,0,0,0,0.000000
73,52,0.019220,215090,0,0.000000,0,0,0,0,0.000000
74,42,0.023898,173742,0,0.000000,0,0,0,0,0.000000
75,47,0.021088,194410,0,0.000000,0,0,0,0,0.000000
76,48,0.020661,198545,0,0.000000,0,0,0,0,0.000000
77,46,0.022152,190272,0,0.000000,0,0,0,0,0.000000
78,51,0.019232,210954,0,0.000000,0,0,0,0,0.000000
79,48,0.020467,198546,0,0.000000,0,0,0,0,0.000000
80,44,0.023488,182003,0,0.000000,0,0,0,0,0.000000
81,44,0.022783,182003,0,0.000000,0,0,0,0,0.000000
82,46,0.021319,190275,0,0.000000,0,0,0,0,0.000000
