Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022886,177868,0,0.000000,0,0,0,0,0.000000
1,45,0.022466,186134,0,0.000000,0,0,0,0,0.000000
2,47,0.021247,194411,0,0.000000,0,0,0,0,0.000000
3,46,0.021736,190277,0,0.000000,0,0,0,0,0.000000
4,48,0.020715,198547,0,0.000000,0,0,0,0,0.000000
5,45,0.022229,186139,0,0.000000,0,0,0,0,0.000000
6,47,0.021191,194412,0,0.000000,0,0,0,0,0.000000
7,49,0.020158,202689,0,0.000000,0,0,0,0,0.000000
8,41,0.024781,169596,0,0.000000,0,0,0,0,0.000000
9,40,0.024695,165454,0,0.000000,0,0,0,0,0.000000
10,48,0.021137,198546,0,0.000000,0,0,0,0,0.000000
11,41,0.024414,169592,0,0.000000,0,0,0,0,0.000000
12,43,0.022826,177862,0,0.000000,0,0,0,0,0.000000
13,47,0.021598,194407,0,0.000000,0,0,0,0,0.000000
14,44,0.022711,182002,0,0.000000,0,0,0,0,0.000000
15,42,0.024010,173731,0,0.000000,0,0,0,0,0.000000
16,49,0.020312,202681,0,0.000000,0,0,0,0,0.000000
17,40,0.024903,165456,0,0.000000,0,0,0,0,0.000000
18,38,0.026000,157184,0,0.000000,0,0,0,0,0.000000
19,35,0.028934,144774,0,0.000000,0,0,0,0,0.000000
20,53,0.018713,219225,0,0.000000,0,0,0,0,0.000000
21,47,0.021596,194409,0,0.000000,0,0,0,0,0.000000
22,45,0.021511,186136,0,0.000000,0,0,0,0,0.000000
23,41,0.024960,169588,0,0.000000,0,0,0,0,0.000000
24,43,0.022849,177869,0,0.000000,0,0,0,0,0.000000
25,49,0.020794,202678,0,0.000000,0,0,0,0,0.000000
26,47,0.021414,194412,0,0.000000,0,0,0,0,0.000000
27,44,0.022597,182000,0,0.000000,0,0,0,0,0.000000
28,41,0.024356,169598,0,0.000000,0,0,0,0,0.000000
29,46,0.021437,190276,0,0.000000,0,0,0,0,0.000000
30,48,0.020781,198543,0,0.000000,0,0,0,0,0.000000
31,46,0.022078,190273,0,0.000000,0,0,0,0,0.000000
32,45,0.021924,186131,0,0.000000,0,0,0,0,0.000000
33,45,0.022518,186140,0,0.000000,0,0,0,0,0.000000
34,48,0.020548,198541,0,0.000000,0,0,0,0,0.000000
35,44,0.023057,182005,0,0.000000,0,0,0,0,0.000000
36,48,0.020610,198549,0,0.000000,0,0,0,0,0.000000
37,45,0.022589,186136,0,0.000000,0,0,0,0,0.000000
38,46,0.021290,190269,0,0.000000,0,0,0,0,0.000000
39,46,0.020639,190272,0,0.000000,0,0,0,0,0.000000
40,47,0.022687,194410,0,0.000000,0,0,0,0,0.000000
41,46,0.021515,190269,0,0.000000,0,0,0,0,0.000000
42,49,0.020309,202680,0,0.000000,0,0,0,0,0.000000
43,41,0.024305,169599,0,0.000000,0,0,0,0,0.000000
44,42,0.024176,173725,0,0.000000,0,0,0,0,0.000000
45,42,0.023835,173731,0,0.000000,0,0,0,0,0.000000
46,46,0.021146,190272,0,0.000000,0,0,0,0,0.000000
47,46,0.021928,190278,0,0.000000,0,0,0,0,0.000000
48,43,0.023815,177866,0,0.000000,0,0,0,0,0.000000
49,47,0.021266,194407,0,0.000000,0,0,0,0,0.000000
50,48,0.020691,198550,0,0.000000,0,0,0,0,0.000000
51,44,0.022455,182002,0,0.000000,0,0,0,0,0.000000
52,47,0.021266,194409,0,0.000000,0,0,0,0,0.000000
53,40,0.025526,165457,0,0.000000,0,0,0,0,0.000000
54,45,0.022058,186133,0,0.000000,0,0,0,0,0.000000
55,48,0.020775,198550,0,0.000000,0,0,0,0,0.000000
56,47,0.021443,194409,0,0.000000,0,0,0,0,0.000000
57,41,0.024284,169592,0,0.000000,0,0,0,0,0.000000
58,48,0.019805,198545,0,0.000000,0,0,0,0,0.000000
59,41,0.025669,169594,0,0.000000,0,0,0,0,0.000000
60,53,0.018822,219228,0,0.000000,0,0,0,0,0.000000
61,43,0.022815,177856,0,0.000000,0,0,0,0,0.000000
62,45,0.022438,186136,0,0.000000,0,0,0,0,0.000000
63,47,0.021524,194413,0,0.000000,0,0,0,0,0.000000
64,49,0.020308,202678,0,0.000000,0,0,0,0,0.000000
65,45,0.022288,186138,0,0.000000,0,0,0,0,0.000000
66,42,0.023747,173724,0,0.000000,0,0,0,0,0.000000
67,47,0.021296,194409,0,0.000000,0,0,0,0,0.000000
68,46,0.021537,190279,0,0.000000,0,0,0,0,0.000000
69,49,0.020252,202679,0,0.000000,0,0,0,0,0.000000
70,47,0.021023,194406,0,0.000000,0,0,0,0,0.000000
71,49,0.020996,202692,0,0.000000,0,0,0,0,0.000000
72,47,0.021363,194410,0,0.000000,0,0,0,0,0.000000
73,43,0.023048,177863,0,0.000000,0,0,0,0,0.000000
74,42,0.023880,173737,0,0.000000,0,0,0,0,0.000000
75,46,0.021865,190271,0,0.000000,0,0,0,0,0.000000
76,45,0.022001,186142,0,0.000000,0,0,0,0,0.000000
77,45,0.022282,186139,0,0.000000,0,0,0,0,0.000000
78,46,0.021777,190277,0,0.000000,0,0,0,0,0.000000
79,47,0.021276,194412,0,0.000000,0,0,0,0,0.000000
80,47,0.021400,194415,0,0.000000,0,0,0,0,0.000000
81,48,0.020659,198544,0,0.000000,0,0,0,0,0.000000
82,47,0.021310,194409,0,0.000000,0,0,0,0,0.000000
83,43,0.023374,177863,0,0.000000,0,0,0,0,0.000000
84,40,0.023716,165455,0,0.000000,0,0,0,0,0.000000
85,49,0.021340,202686,0,0.000000,0,0,0,0,0.000000
86,45,0.021306,186139,0,0.000000,0,0,0,0,0.000000
