Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019367,206824,0,0.000000,0,0,0,0,0.000000
1,44,0.023009,181998,0,0.000000,0,0,0,0,0.000000
2,43,0.023675,177865,0,0.000000,0,0,0,0,0.000000
3,44,0.022564,182003,0,0.000000,0,0,0,0,0.000000
4,51,0.019561,210956,0,0.000000,0,0,0,0,0.000000
5,51,0.019289,210960,0,0.000000,0,0,0,0,0.000000
6,46,0.021754,190277,0,0.000000,0,0,0,0,0.000000
7,47,0.021593,194411,0,0.000000,0,0,0,0,0.000000
8,46,0.021289,190281,0,0.000000,0,0,0,0,0.000000
9,43,0.023242,177863,0,0.000000,0,0,0,0,0.000000
10,45,0.022579,186135,0,0.000000,0,0,0,0,0.000000
11,43,0.023474,177867,0,0.000000,0,0,0,0,0.000000
12,52,0.019137,215088,0,0.000000,0,0,0,0,0.000000
13,43,0.023276,177860,0,0.000000,0,0,0,0,0.000000
14,39,0.025622,161325,0,0.000000,0,0,0,0,0.000000
15,42,0.023848,173726,0,0.000000,0,0,0,0,0.000000
16,46,0.021503,190273,0,0.000000,0,0,0,0,0.000000
17,48,0.021067,198548,0,0.000000,0,0,0,0,0.000000
18,42,0.023794,173730,0,0.000000,0,0,0,0,0.000000
19,49,0.020467,202681,0,0.000000,0,0,0,0,0.000000
20,47,0.021177,194409,0,0.000000,0,0,0,0,0.000000
21,43,0.023231,177861,0,0.000000,0,0,0,0,0.000000
22,44,0.022959,181999,0,0.000000,0,0,0,0,0.000000
23,47,0.020816,194410,0,0.000000,0,0,0,0,0.000000
24,36,0.027655,148907,0,0.000000,0,0,0,0,0.000000
25,48,0.021181,198549,0,0.000000,0,0,0,0,0.000000
26,47,0.020829,194409,0,0.000000,0,0,0,0,0.000000
27,45,0.022753,186142,0,0.000000,0,0,0,0,0.000000
28,48,0.020708,198548,0,0.000000,0,0,0,0,0.000000
29,46,0.021721,190277,0,0.000000,0,0,0,0,0.000000
30,48,0.020895,198544,0,0.000000,0,0,0,0,0.000000
31,40,0.024581,165451,0,0.000000,0,0,0,0,0.000000
32,43,0.022140,177863,0,0.000000,0,0,0,0,0.000000
33,45,0.023794,186138,0,0.000000,0,0,0,0,0.000000
34,44,0.022377,181996,0,0.000000,0,0,0,0,0.000000
35,38,0.026096,157182,0,0.000000,0,0,0,0,0.000000
36,46,0.022072,190275,0,0.000000,0,0,0,0,0.000000
37,37,0.026972,153049,0,0.000000,0,0,0,0,0.000000
38,50,0.019686,206817,0,0.000000,0,0,0,0,0.000000
39,46,0.022228,190271,0,0.000000,0,0,0,0,0.000000
40,51,0.019524,210955,0,0.000000,0,0,0,0,0.000000
41,47,0.021219,194405,0,0.000000,0,0,0,0,0.000000
42,51,0.019022,210953,0,0.000000,0,0,0,0,0.000000
43,41,0.024205,169595,0,0.000000,0,0,0,0,0.000000
44,47,0.022005,194413,0,0.000000,0,0,0,0,0.000000
45,51,0.019843,210955,0,0.000000,0,0,0,0,0.000000
46,50,0.019849,206824,0,0.000000,0,0,0,0,0.000000
47,48,0.020824,198544,0,0.000000,0,0,0,0,0.000000
48,41,0.024390,169593,0,0.000000,0,0,0,0,0.000000
49,47,0.021377,194410,0,0.000000,0,0,0,0,0.000000
50,44,0.022513,182006,0,0.000000,0,0,0,0,0.000000
51,47,0.021349,194408,0,0.000000,0,0,0,0,0.000000
52,46,0.021724,190275,0,0.000000,0,0,0,0,0.000000
53,56,0.017965,231633,0,0.000000,0,0,0,0,0.000000
54,49,0.019905,202686,0,0.000000,0,0,0,0,0.000000
55,43,0.023655,177864,0,0.000000,0,0,0,0,0.000000
56,48,0.020834,198547,0,0.000000,0,0,0,0,0.000000
57,48,0.020755,198545,0,0.000000,0,0,0,0,0.000000
58,41,0.024704,169590,0,0.000000,0,0,0,0,0.000000
59,50,0.019888,206821,0,0.000000,0,0,0,0,0.000000
60,51,0.019508,210946,0,0.000000,0,0,0,0,0.000000
61,47,0.020966,194414,0,0.000000,0,0,0,0,0.000000
62,47,0.021637,194411,0,0.000000,0,0,0,0,0.000000
63,49,0.020388,202677,0,0.000000,0,0,0,0,0.000000
64,50,0.019921,206817,0,0.000000,0,0,0,0,0.000000
65,46,0.021218,190273,0,0.000000,0,0,0,0,0.000000
66,48,0.021068,198545,0,0.000000,0,0,0,0,0.000000
67,50,0.020367,206825,0,0.000000,0,0,0,0,0.000000
68,44,0.022567,181994,0,0.000000,0,0,0,0,0.000000
69,47,0.021420,194411,0,0.000000,0,0,0,0,0.000000
70,47,0.021421,194411,0,0.000000,0,0,0,0,0.000000
71,44,0.022708,182004,0,0.000000,0,0,0,0,0.000000
72,48,0.020738,198550,0,0.000000,0,0,0,0,0.000000
73,44,0.022681,182003,0,0.000000,0,0,0,0,0.000000
74,43,0.022606,177867,0,0.000000,0,0,0,0,0.000000
75,48,0.021565,198550,0,0.000000,0,0,0,0,0.000000
76,47,0.021128,194408,0,0.000000,0,0,0,0,0.000000
77,46,0.021459,190288,0,0.000000,0,0,0,0,0.000000
