Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,73,0.013623,301955,0,0.000000,0,0,0,0,0.000000
1,47,0.021277,194409,0,0.000000,0,0,0,0,0.000000
2,47,0.020234,194418,0,0.000000,0,0,0,0,0.000000
3,40,0.025943,165455,0,0.000000,0,0,0,0,0.000000
4,46,0.021181,190273,0,0.000000,0,0,0,0,0.000000
5,43,0.023688,177867,0,0.000000,0,0,0,0,0.000000
6,43,0.023071,177871,0,0.000000,0,0,0,0,0.000000
7,43,0.023693,177866,0,0.000000,0,0,0,0,0.000000
8,51,0.019690,210962,0,0.000000,0,0,0,0,0.000000
9,47,0.021192,194404,0,0.000000,0,0,0,0,0.000000
10,40,0.024720,165455,0,0.000000,0,0,0,0,0.000000
11,46,0.021913,190276,0,0.000000,0,0,0,0,0.000000
12,42,0.024133,173724,0,0.000000,0,0,0,0,0.000000
13,42,0.022054,173727,0,0.000000,0,0,0,0,0.000000
14,43,0.024657,177868,0,0.000000,0,0,0,0,0.000000
15,48,0.020549,198546,0,0.000000,0,0,0,0,0.000000
16,52,0.018884,215093,0,0.000000,0,0,0,0,0.000000
17,47,0.021924,194409,0,0.000000,0,0,0,0,0.000000
18,32,0.026138,132367,0,0.000000,0,0,0,0,0.000000
19,33,0.033481,136497,0,0.000000,0,0,0,0,0.000000
20,42,0.025074,173729,0,0.000000,0,0,0,0,0.000000
21,43,0.023247,177862,0,0.000000,0,0,0,0,0.000000
22,50,0.020391,206818,0,0.000000,0,0,0,0,0.000000
23,49,0.019940,202679,0,0.000000,0,0,0,0,0.000000
24,53,0.019178,219225,0,0.000000,0,0,0,0,0.000000
25,44,0.022731,182005,0,0.000000,0,0,0,0,0.000000
26,42,0.023599,173728,0,0.000000,0,0,0,0,0.000000
27,49,0.020399,202688,0,0.000000,0,0,0,0,0.000000
28,48,0.021007,198547,0,0.000000,0,0,0,0,0.000000
29,44,0.022715,182003,0,0.000000,0,0,0,0,0.000000
30,47,0.021183,194409,0,0.000000,0,0,0,0,0.000000
31,44,0.022778,181997,0,0.000000,0,0,0,0,0.000000
32,40,0.024552,165454,0,0.000000,0,0,0,0,0.000000
33,53,0.019358,219226,0,0.000000,0,0,0,0,0.000000
34,46,0.021335,190274,0,0.000000,0,0,0,0,0.000000
35,40,0.025335,165455,0,0.000000,0,0,0,0,0.000000
36,36,0.027580,148907,0,0.000000,0,0,0,0,0.000000
37,42,0.023792,173732,0,0.000000,0,0,0,0,0.000000
38,41,0.024240,169589,0,0.000000,0,0,0,0,0.000000
39,53,0.019008,219227,0,0.000000,0,0,0,0,0.000000
40,40,0.025114,165454,0,0.000000,0,0,0,0,0.000000
41,39,0.025653,161314,0,0.000000,0,0,0,0,0.000000
42,41,0.023924,169590,0,0.000000,0,0,0,0,0.000000
43,45,0.022172,186142,0,0.000000,0,0,0,0,0.000000
44,47,0.021555,194408,0,0.000000,0,0,0,0,0.000000
45,45,0.022378,186140,0,0.000000,0,0,0,0,0.000000
46,45,0.022013,186136,0,0.000000,0,0,0,0,0.000000
47,46,0.021725,190277,0,0.000000,0,0,0,0,0.000000
48,41,0.024441,169594,0,0.000000,0,0,0,0,0.000000
49,47,0.019918,194407,0,0.000000,0,0,0,0,0.000000
50,34,0.031489,140638,0,0.000000,0,0,0,0,0.000000
51,48,0.020154,198551,0,0.000000,0,0,0,0,0.000000
52,48,0.021556,198544,0,0.000000,0,0,0,0,0.000000
53,47,0.021229,194412,0,0.000000,0,0,0,0,0.000000
54,50,0.019917,206816,0,0.000000,0,0,0,0,0.000000
55,50,0.019939,206819,0,0.000000,0,0,0,0,0.000000
56,47,0.021342,194411,0,0.000000,0,0,0,0,0.000000
57,43,0.023004,177868,0,0.000000,0,0,0,0,0.000000
58,41,0.024807,169588,0,0.000000,0,0,0,0,0.000000
59,48,0.020793,198549,0,0.000000,0,0,0,0,0.000000
60,44,0.022246,182000,0,0.000000,0,0,0,0,0.000000
