Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015641,260593,0,0.000000,0,0,0,0,0.000000
1,48,0.020517,198546,0,0.000000,0,0,0,0,0.000000
2,56,0.018096,231643,0,0.000000,0,0,0,0,0.000000
3,42,0.024042,173727,0,0.000000,0,0,0,0,0.000000
4,52,0.019171,215093,0,0.000000,0,0,0,0,0.000000
5,40,0.024984,165459,0,0.000000,0,0,0,0,0.000000
6,54,0.018627,223371,0,0.000000,0,0,0,0,0.000000
7,50,0.019813,206823,0,0.000000,0,0,0,0,0.000000
8,43,0.022825,177863,0,0.000000,0,0,0,0,0.000000
9,47,0.021238,194408,0,0.000000,0,0,0,0,0.000000
10,46,0.022204,190276,0,0.000000,0,0,0,0,0.000000
11,43,0.022768,177861,0,0.000000,0,0,0,0,0.000000
12,46,0.022094,190271,0,0.000000,0,0,0,0,0.000000
13,50,0.020076,206822,0,0.000000,0,0,0,0,0.000000
14,41,0.024663,169592,0,0.000000,0,0,0,0,0.000000
15,46,0.021402,190272,0,0.000000,0,0,0,0,0.000000
16,51,0.019761,210959,0,0.000000,0,0,0,0,0.000000
17,41,0.024205,169592,0,0.000000,0,0,0,0,0.000000
18,38,0.022007,157179,0,0.000000,0,0,0,0,0.000000
19,41,0.027012,169594,0,0.000000,0,0,0,0,0.000000
20,45,0.023611,186134,0,0.000000,0,0,0,0,0.000000
21,51,0.019601,210956,0,0.000000,0,0,0,0,0.000000
22,48,0.020178,198539,0,0.000000,0,0,0,0,0.000000
23,51,0.020369,210957,0,0.000000,0,0,0,0,0.000000
24,48,0.020684,198549,0,0.000000,0,0,0,0,0.000000
25,47,0.021106,194409,0,0.000000,0,0,0,0,0.000000
26,46,0.021764,190279,0,0.000000,0,0,0,0,0.000000
27,39,0.025224,161321,0,0.000000,0,0,0,0,0.000000
28,46,0.022229,190276,0,0.000000,0,0,0,0,0.000000
29,48,0.020633,198544,0,0.000000,0,0,0,0,0.000000
30,45,0.022589,186133,0,0.000000,0,0,0,0,0.000000
31,51,0.019405,210955,0,0.000000,0,0,0,0,0.000000
32,46,0.021626,190272,0,0.000000,0,0,0,0,0.000000
33,47,0.021601,194409,0,0.000000,0,0,0,0,0.000000
34,41,0.024192,169591,0,0.000000,0,0,0,0,0.000000
35,43,0.023266,177863,0,0.000000,0,0,0,0,0.000000
36,48,0.020398,198547,0,0.000000,0,0,0,0,0.000000
37,41,0.024746,169592,0,0.000000,0,0,0,0,0.000000
38,41,0.024281,169591,0,0.000000,0,0,0,0,0.000000
39,49,0.020519,202678,0,0.000000,0,0,0,0,0.000000
40,44,0.022833,181997,0,0.000000,0,0,0,0,0.000000
41,40,0.023731,165452,0,0.000000,0,0,0,0,0.000000
42,47,0.022190,194417,0,0.000000,0,0,0,0,0.000000
43,42,0.023749,173730,0,0.000000,0,0,0,0,0.000000
44,49,0.020442,202682,0,0.000000,0,0,0,0,0.000000
45,43,0.022913,177865,0,0.000000,0,0,0,0,0.000000
46,41,0.024734,169594,0,0.000000,0,0,0,0,0.000000
47,42,0.023793,173733,0,0.000000,0,0,0,0,0.000000
48,36,0.027799,148905,0,0.000000,0,0,0,0,0.000000
