Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018787,219233,0,0.000000,0,0,0,0,0.000000
1,43,0.023068,177861,0,0.000000,0,0,0,0,0.000000
2,44,0.022934,182001,0,0.000000,0,0,0,0,0.000000
3,47,0.021097,194414,0,0.000000,0,0,0,0,0.000000
4,43,0.023281,177865,0,0.000000,0,0,0,0,0.000000
5,48,0.020475,198549,0,0.000000,0,0,0,0,0.000000
6,42,0.023800,173729,0,0.000000,0,0,0,0,0.000000
7,46,0.021723,190281,0,0.000000,0,0,0,0,0.000000
8,48,0.021210,198549,0,0.000000,0,0,0,0,0.000000
9,42,0.023814,173728,0,0.000000,0,0,0,0,0.000000
10,46,0.021654,190272,0,0.000000,0,0,0,0,0.000000
11,45,0.022491,186139,0,0.000000,0,0,0,0,0.000000
12,40,0.024767,165451,0,0.000000,0,0,0,0,0.000000
13,49,0.020507,202680,0,0.000000,0,0,0,0,0.000000
14,47,0.020929,194415,0,0.000000,0,0,0,0,0.000000
15,48,0.021070,198544,0,0.000000,0,0,0,0,0.000000
16,41,0.023372,169591,0,0.000000,0,0,0,0,0.000000
17,40,0.026157,165460,0,0.000000,0,0,0,0,0.000000
18,46,0.021747,190273,0,0.000000,0,0,0,0,0.000000
19,46,0.021725,190271,0,0.000000,0,0,0,0,0.000000
20,50,0.020080,206820,0,0.000000,0,0,0,0,0.000000
21,46,0.021669,190270,0,0.000000,0,0,0,0,0.000000
22,49,0.020435,202681,0,0.000000,0,0,0,0,0.000000
23,49,0.020386,202683,0,0.000000,0,0,0,0,0.000000
24,51,0.019055,210950,0,0.000000,0,0,0,0,0.000000
25,40,0.025649,165458,0,0.000000,0,0,0,0,0.000000
26,47,0.021309,194410,0,0.000000,0,0,0,0,0.000000
27,42,0.023605,173735,0,0.000000,0,0,0,0,0.000000
28,46,0.021937,190274,0,0.000000,0,0,0,0,0.000000
29,48,0.020791,198548,0,0.000000,0,0,0,0,0.000000
30,43,0.023345,177864,0,0.000000,0,0,0,0,0.000000
31,48,0.020699,198541,0,0.000000,0,0,0,0,0.000000
32,50,0.019820,206818,0,0.000000,0,0,0,0,0.000000
33,40,0.025382,165454,0,0.000000,0,0,0,0,0.000000
34,45,0.021853,186138,0,0.000000,0,0,0,0,0.000000
35,44,0.022657,182001,0,0.000000,0,0,0,0,0.000000
36,50,0.020374,206818,0,0.000000,0,0,0,0,0.000000
37,45,0.021367,186140,0,0.000000,0,0,0,0,0.000000
38,44,0.023528,181995,0,0.000000,0,0,0,0,0.000000
39,48,0.020518,198546,0,0.000000,0,0,0,0,0.000000
40,49,0.020632,202679,0,0.000000,0,0,0,0,0.000000
41,42,0.023742,173725,0,0.000000,0,0,0,0,0.000000
42,48,0.021010,198550,0,0.000000,0,0,0,0,0.000000
43,43,0.023292,177862,0,0.000000,0,0,0,0,0.000000
44,50,0.019950,206824,0,0.000000,0,0,0,0,0.000000
45,40,0.024448,165455,0,0.000000,0,0,0,0,0.000000
46,38,0.026239,157186,0,0.000000,0,0,0,0,0.000000
47,50,0.020331,206818,0,0.000000,0,0,0,0,0.000000
48,42,0.022942,173728,0,0.000000,0,0,0,0,0.000000
49,51,0.020435,210955,0,0.000000,0,0,0,0,0.000000
50,42,0.023575,173735,0,0.000000,0,0,0,0,0.000000
51,48,0.020400,198544,0,0.000000,0,0,0,0,0.000000
52,48,0.021491,198548,0,0.000000,0,0,0,0,0.000000
53,49,0.020090,202678,0,0.000000,0,0,0,0,0.000000
54,38,0.026799,157184,0,0.000000,0,0,0,0,0.000000
55,51,0.019242,210956,0,0.000000,0,0,0,0,0.000000
56,46,0.021475,190274,0,0.000000,0,0,0,0,0.000000
57,45,0.022906,186138,0,0.000000,0,0,0,0,0.000000
58,44,0.022606,182001,0,0.000000,0,0,0,0,0.000000
59,49,0.020137,202683,0,0.000000,0,0,0,0,0.000000
60,43,0.023174,177856,0,0.000000,0,0,0,0,0.000000
61,45,0.022330,186137,0,0.000000,0,0,0,0,0.000000
62,46,0.022101,190275,0,0.000000,0,0,0,0,0.000000
63,44,0.022341,181996,0,0.000000,0,0,0,0,0.000000
64,44,0.022915,182004,0,0.000000,0,0,0,0,0.000000
65,45,0.021818,186131,0,0.000000,0,0,0,0,0.000000
66,49,0.020951,202685,0,0.000000,0,0,0,0,0.000000
67,40,0.024815,165457,0,0.000000,0,0,0,0,0.000000
68,46,0.021897,190275,0,0.000000,0,0,0,0,0.000000
69,43,0.022496,177856,0,0.000000,0,0,0,0,0.000000
70,44,0.022830,182005,0,0.000000,0,0,0,0,0.000000
71,42,0.023674,173727,0,0.000000,0,0,0,0,0.000000
72,45,0.022795,186141,0,0.000000,0,0,0,0,0.000000
73,51,0.019459,210960,0,0.000000,0,0,0,0,0.000000
