Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022068,182005,0,0.000000,0,0,0,0,0.000000
1,45,0.022513,186134,0,0.000000,0,0,0,0,0.000000
2,48,0.021112,198548,0,0.000000,0,0,0,0,0.000000
3,44,0.022653,182003,0,0.000000,0,0,0,0,0.000000
4,38,0.026315,157182,0,0.000000,0,0,0,0,0.000000
5,30,0.033376,124091,0,0.000000,0,0,0,0,0.000000
6,48,0.020592,198550,0,0.000000,0,0,0,0,0.000000
7,48,0.021143,198554,0,0.000000,0,0,0,0,0.000000
8,49,0.020324,202685,0,0.000000,0,0,0,0,0.000000
9,41,0.023993,169597,0,0.000000,0,0,0,0,0.000000
10,52,0.019527,215085,0,0.000000,0,0,0,0,0.000000
11,47,0.020884,194411,0,0.000000,0,0,0,0,0.000000
12,47,0.021579,194413,0,0.000000,0,0,0,0,0.000000
13,47,0.021330,194403,0,0.000000,0,0,0,0,0.000000
14,47,0.021250,194411,0,0.000000,0,0,0,0,0.000000
15,43,0.023292,177868,0,0.000000,0,0,0,0,0.000000
16,42,0.023919,173727,0,0.000000,0,0,0,0,0.000000
17,47,0.021196,194411,0,0.000000,0,0,0,0,0.000000
18,52,0.019207,215093,0,0.000000,0,0,0,0,0.000000
19,47,0.021321,194408,0,0.000000,0,0,0,0,0.000000
20,45,0.022146,186137,0,0.000000,0,0,0,0,0.000000
21,49,0.020082,202680,0,0.000000,0,0,0,0,0.000000
22,48,0.021046,198544,0,0.000000,0,0,0,0,0.000000
23,50,0.019993,206820,0,0.000000,0,0,0,0,0.000000
24,44,0.022896,181995,0,0.000000,0,0,0,0,0.000000
25,45,0.022220,186141,0,0.000000,0,0,0,0,0.000000
26,51,0.019578,210955,0,0.000000,0,0,0,0,0.000000
27,47,0.021329,194416,0,0.000000,0,0,0,0,0.000000
28,45,0.022207,186139,0,0.000000,0,0,0,0,0.000000
29,44,0.022825,182000,0,0.000000,0,0,0,0,0.000000
30,43,0.022826,177864,0,0.000000,0,0,0,0,0.000000
31,48,0.021065,198541,0,0.000000,0,0,0,0,0.000000
