Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016292,252321,0,0.000000,0,0,0,0,0.000000
1,49,0.020364,202682,0,0.000000,0,0,0,0,0.000000
2,48,0.020665,198552,0,0.000000,0,0,0,0,0.000000
3,48,0.020834,198546,0,0.000000,0,0,0,0,0.000000
4,49,0.020538,202682,0,0.000000,0,0,0,0,0.000000
5,43,0.023252,177867,0,0.000000,0,0,0,0,0.000000
6,45,0.022163,186144,0,0.000000,0,0,0,0,0.000000
7,50,0.019302,206821,0,0.000000,0,0,0,0,0.000000
8,50,0.020776,206821,0,0.000000,0,0,0,0,0.000000
9,44,0.022887,181998,0,0.000000,0,0,0,0,0.000000
10,40,0.024708,165458,0,0.000000,0,0,0,0,0.000000
11,51,0.019552,210957,0,0.000000,0,0,0,0,0.000000
12,53,0.019115,219222,0,0.000000,0,0,0,0,0.000000
13,40,0.023652,165456,0,0.000000,0,0,0,0,0.000000
14,49,0.021221,202685,0,0.000000,0,0,0,0,0.000000
15,46,0.021717,190272,0,0.000000,0,0,0,0,0.000000
16,49,0.020413,202685,0,0.000000,0,0,0,0,0.000000
17,43,0.022986,177866,0,0.000000,0,0,0,0,0.000000
18,36,0.023265,148906,0,0.000000,0,0,0,0,0.000000
19,33,0.033886,136501,0,0.000000,0,0,0,0,0.000000
20,45,0.023625,186138,0,0.000000,0,0,0,0,0.000000
21,50,0.019988,206816,0,0.000000,0,0,0,0,0.000000
22,49,0.020564,202676,0,0.000000,0,0,0,0,0.000000
23,48,0.020744,198551,0,0.000000,0,0,0,0,0.000000
24,45,0.022170,186136,0,0.000000,0,0,0,0,0.000000
25,48,0.020832,198545,0,0.000000,0,0,0,0,0.000000
26,41,0.024199,169597,0,0.000000,0,0,0,0,0.000000
27,49,0.020397,202685,0,0.000000,0,0,0,0,0.000000
28,48,0.020982,198550,0,0.000000,0,0,0,0,0.000000
29,46,0.021718,190269,0,0.000000,0,0,0,0,0.000000
30,51,0.019770,210953,0,0.000000,0,0,0,0,0.000000
31,45,0.021986,186135,0,0.000000,0,0,0,0,0.000000
32,50,0.020058,206821,0,0.000000,0,0,0,0,0.000000
33,45,0.021889,186133,0,0.000000,0,0,0,0,0.000000
34,45,0.022538,186138,0,0.000000,0,0,0,0,0.000000
35,41,0.024409,169590,0,0.000000,0,0,0,0,0.000000
36,46,0.021265,190276,0,0.000000,0,0,0,0,0.000000
37,44,0.022762,182001,0,0.000000,0,0,0,0,0.000000
38,51,0.018765,210952,0,0.000000,0,0,0,0,0.000000
39,49,0.021569,202682,0,0.000000,0,0,0,0,0.000000
40,45,0.022331,186131,0,0.000000,0,0,0,0,0.000000
41,47,0.021097,194410,0,0.000000,0,0,0,0,0.000000
42,44,0.022749,182001,0,0.000000,0,0,0,0,0.000000
43,50,0.019882,206825,0,0.000000,0,0,0,0,0.000000
44,45,0.022322,186136,0,0.000000,0,0,0,0,0.000000
45,46,0.021422,190279,0,0.000000,0,0,0,0,0.000000
