Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
98,44,0.022729,182000,0,0.000000,0,0,0,0,0.000000
99,42,0.023280,173729,0,0.000000,0,0,0,0,0.000000
100,1,0.038718,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   2.200,0.06
   2.600,0.09
   2.800,0.17
   3.000,0.19
   3.600,0.26
   3.900,0.28
   4.200,0.32
   4.300,0.35
   4.700,0.37
   4.800,0.39
   4.900,0.41
   5.500,0.43
   5.900,0.50
   6.000,0.54
   6.100,0.56
   6.600,0.58
   6.800,0.61
   7.100,0.63
   7.200,0.67
   7.300,0.71
   7.400,0.86
   7.500,0.91
   7.600,0.93
   7.700,0.99
   7.900,1.10
   8.000,1.19
   8.100,1.30
   8.200,1.38
   8.300,1.53
   8.400,1.66
   8.500,1.75
   8.600,2.01
   8.700,2.27
   8.800,2.48
   8.900,2.77
   9.000,3.05
   9.100,3.54
   9.200,4.06
   9.300,4.45
   9.400,4.82
   9.500,5.42
   9.600,5.96
   9.700,6.61
   9.800,7.13
   9.900,7.71
  10.000,11.00
  11.000,16.40
  12.000,21.15
  13.000,26.38
  14.000,32.65
  15.000,37.66
  16.000,41.25
  17.000,44.27
  18.000,48.25
  19.000,52.96
  20.000,58.17
  21.000,63.12
  22.000,67.96
  23.000,71.59
  24.000,73.83
  25.000,75.15
  26.000,76.30
  27.000,77.05
  28.000,77.94
  29.000,79.19
  30.000,81.03
  31.000,83.71
  32.000,85.63
  33.000,87.38
  34.000,88.66
  35.000,89.63
  36.000,90.62
  37.000,91.53
  38.000,92.20
  39.000,92.74
  40.000,93.22
  41.000,93.69
  42.000,94.01
  43.000,94.43
  44.000,94.81
  45.000,95.14
  46.000,95.89
  47.000,96.35
  48.000,96.67
  49.000,97.10
  50.000,97.34
  51.000,97.43
  52.000,97.67
  53.000,97.90
  54.000,98.12
  55.000,98.25
  56.000,98.36
  57.000,98.49
  58.000,98.64
  59.000,98.66
  60.000,98.75
  62.000,98.88
  63.000,99.01
  64.000,99.05
  65.000,99.07
  66.000,99.16
  67.000,99.20
  68.000,99.24
  70.000,99.29
  71.000,99.31
  72.000,99.33
  73.000,99.37
  74.000,99.39
  76.000,99.42
  77.000,99.46
  78.000,99.48
  79.000,99.50
  86.000,99.52
  88.000,99.57
  90.000,99.61
  92.000,99.63
  95.000,99.70
  98.000,99.72
 100.000,99.78
 110.000,99.87
 120.000,99.89
 130.000,99.91
 180.000,99.94
 220.000,99.96
 260.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
