Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021138,190279,0,0.000000,0,0,0,0,0.000000
1,43,0.023779,177860,0,0.000000,0,0,0,0,0.000000
2,41,0.024204,169591,0,0.000000,0,0,0,0,0.000000
3,45,0.022459,186141,0,0.000000,0,0,0,0,0.000000
4,48,0.020801,198547,0,0.000000,0,0,0,0,0.000000
5,48,0.020871,198550,0,0.000000,0,0,0,0,0.000000
6,42,0.023690,173730,0,0.000000,0,0,0,0,0.000000
7,48,0.020895,198554,0,0.000000,0,0,0,0,0.000000
8,45,0.022195,186139,0,0.000000,0,0,0,0,0.000000
9,46,0.021776,190272,0,0.000000,0,0,0,0,0.000000
10,46,0.020474,190273,0,0.000000,0,0,0,0,0.000000
11,47,0.021960,194412,0,0.000000,0,0,0,0,0.000000
12,50,0.020238,206816,0,0.000000,0,0,0,0,0.000000
13,44,0.022149,181998,0,0.000000,0,0,0,0,0.000000
14,49,0.020708,202687,0,0.000000,0,0,0,0,0.000000
15,45,0.022434,186136,0,0.000000,0,0,0,0,0.000000
16,48,0.021150,198547,0,0.000000,0,0,0,0,0.000000
17,48,0.020632,198547,0,0.000000,0,0,0,0,0.000000
18,47,0.021485,194411,0,0.000000,0,0,0,0,0.000000
19,44,0.022705,182001,0,0.000000,0,0,0,0,0.000000
20,50,0.019702,206816,0,0.000000,0,0,0,0,0.000000
21,45,0.022352,186133,0,0.000000,0,0,0,0,0.000000
22,48,0.020331,198543,0,0.000000,0,0,0,0,0.000000
23,45,0.022913,186143,0,0.000000,0,0,0,0,0.000000
24,33,0.029934,136493,0,0.000000,0,0,0,0,0.000000
25,41,0.024370,169596,0,0.000000,0,0,0,0,0.000000
26,47,0.019925,194409,0,0.000000,0,0,0,0,0.000000
27,42,0.024849,173733,0,0.000000,0,0,0,0,0.000000
28,41,0.025021,169594,0,0.000000,0,0,0,0,0.000000
29,47,0.021433,194413,0,0.000000,0,0,0,0,0.000000
30,52,0.018987,215090,0,0.000000,0,0,0,0,0.000000
31,42,0.023507,173723,0,0.000000,0,0,0,0,0.000000
32,46,0.022076,190272,0,0.000000,0,0,0,0,0.000000
33,45,0.022417,186137,0,0.000000,0,0,0,0,0.000000
34,43,0.023050,177861,0,0.000000,0,0,0,0,0.000000
35,48,0.020400,198547,0,0.000000,0,0,0,0,0.000000
36,41,0.025006,169590,0,0.000000,0,0,0,0,0.000000
37,44,0.022789,182003,0,0.000000,0,0,0,0,0.000000
38,37,0.026376,153046,0,0.000000,0,0,0,0,0.000000
39,44,0.023331,181999,0,0.000000,0,0,0,0,0.000000
40,46,0.021730,190271,0,0.000000,0,0,0,0,0.000000
41,42,0.023259,173725,0,0.000000,0,0,0,0,0.000000
42,51,0.020041,210951,0,0.000000,0,0,0,0,0.000000
43,50,0.019817,206826,0,0.000000,0,0,0,0,0.000000
44,51,0.019508,210957,0,0.000000,0,0,0,0,0.000000
45,42,0.023218,173728,0,0.000000,0,0,0,0,0.000000
46,42,0.023407,173729,0,0.000000,0,0,0,0,0.000000
47,45,0.023111,186141,0,0.000000,0,0,0,0,0.000000
48,35,0.028341,144775,0,0.000000,0,0,0,0,0.000000
49,44,0.022705,181996,0,0.000000,0,0,0,0,0.000000
50,41,0.024410,169594,0,0.000000,0,0,0,0,0.000000
51,52,0.019510,215095,0,0.000000,0,0,0,0,0.000000
52,46,0.021064,190273,0,0.000000,0,0,0,0,0.000000
53,48,0.021470,198544,0,0.000000,0,0,0,0,0.000000
54,41,0.023432,169592,0,0.000000,0,0,0,0,0.000000
55,53,0.019626,219227,0,0.000000,0,0,0,0,0.000000
56,45,0.022420,186138,0,0.000000,0,0,0,0,0.000000
57,46,0.021528,190279,0,0.000000,0,0,0,0,0.000000
58,40,0.024838,165452,0,0.000000,0,0,0,0,0.000000
59,43,0.023589,177865,0,0.000000,0,0,0,0,0.000000
60,41,0.024027,169592,0,0.000000,0,0,0,0,0.000000
61,42,0.023958,173719,0,0.000000,0,0,0,0,0.000000
62,41,0.024244,169592,0,0.000000,0,0,0,0,0.000000
63,47,0.021419,194412,0,0.000000,0,0,0,0,0.000000
64,45,0.022200,186132,0,0.000000,0,0,0,0,0.000000
65,44,0.022538,182004,0,0.000000,0,0,0,0,0.000000
66,47,0.021017,194405,0,0.000000,0,0,0,0,0.000000
67,49,0.020849,202682,0,0.000000,0,0,0,0,0.000000
68,47,0.021261,194416,0,0.000000,0,0,0,0,0.000000
69,43,0.023422,177861,0,0.000000,0,0,0,0,0.000000
70,50,0.019440,206810,0,0.000000,0,0,0,0,0.000000
71,50,0.020435,206831,0,0.000000,0,0,0,0,0.000000
72,42,0.023491,173726,0,0.000000,0,0,0,0,0.000000
73,39,0.025970,161322,0,0.000000,0,0,0,0,0.000000
74,42,0.023853,173731,0,0.000000,0,0,0,0,0.000000
75,46,0.021836,190276,0,0.000000,0,0,0,0,0.000000
76,40,0.024788,165457,0,0.000000,0,0,0,0,0.000000
77,48,0.020849,198550,0,0.000000,0,0,0,0,0.000000
78,45,0.021732,186134,0,0.000000,0,0,0,0,0.000000
79,47,0.021635,194423,0,0.000000,0,0,0,0,0.000000
80,47,0.021503,194409,0,0.000000,0,0,0,0,0.000000
81,46,0.021074,190274,0,0.000000,0,0,0,0,0.000000
82,35,0.029463,144771,0,0.000000,0,0,0,0,0.000000
83,45,0.022239,186136,0,0.000000,0,0,0,0,0.000000
84,39,0.024830,161320,0,0.000000,0,0,0,0,0.000000
85,47,0.021658,194409,0,0.000000,0,0,0,0,0.000000
86,27,0.026701,111685,0,0.000000,0,0,0,0,0.000000
87,42,0.030660,173730,0,0.000000,0,0,0,0,0.000000
88,47,0.021207,194412,0,0.000000,0,0,0,0,0.000000
89,50,0.019504,206820,0,0.000000,0,0,0,0,0.000000
90,41,0.024982,169587,0,0.000000,0,0,0,0,0.000000
91,38,0.026075,157172,0,0.000000,0,0,0,0,0.000000
92,50,0.020188,206824,0,0.000000,0,0,0,0,0.000000
93,41,0.023968,169598,0,0.000000,0,0,0,0,0.000000
94,40,0.025424,165467,0,0.000000,0,0,0,0,0.000000
95,43,0.023067,177857,0,0.000000,0,0,0,0,0.000000
96,50,0.020128,206818,0,0.000000,0,0,0,0,0.000000
97,45,0.021748,186137,0,0.000000,0,0,0,0,0.000000
98,44,0.022373,182001,0,0.000000,0,0,0,0,0.000000
99,51,0.020499,210953,0,0.000000,0,0,0,0,0.000000
100,1,0.015894,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.300,0.04
   2.400,0.07
   2.500,0.09
   2.600,0.11
   2.700,0.18
   2.800,0.20
   3.000,0.22
   3.100,0.27
   3.200,0.29
   3.300,0.31
   3.400,0.38
   3.500,0.40
   3.700,0.43
   3.800,0.45
   4.000,0.54
   4.200,0.56
   4.400,0.58
   4.500,0.63
   4.800,0.72
   5.000,0.74
   5.100,0.78
   5.400,0.81
   5.700,0.83
   5.800,0.85
   6.000,0.87
   6.100,0.90
   6.200,0.96
   6.300,1.01
   6.400,1.05
   6.500,1.07
   6.600,1.12
   6.900,1.14
   7.300,1.21
   7.500,1.30
   7.600,1.34
   7.700,1.39
   7.800,1.41
   7.900,1.50
   8.000,1.66
   8.100,1.72
   8.200,1.77
   8.300,1.95
   8.400,2.17
   8.500,2.33
   8.600,2.48
   8.700,2.60
   8.800,2.95
   8.900,3.22
   9.000,3.56
   9.100,3.98
   9.200,4.36
   9.300,4.97
   9.400,5.60
   9.500,6.04
   9.600,6.69
   9.700,7.27
   9.800,8.03
   9.900,9.02
  10.000,13.34
  11.000,19.29
  12.000,24.66
  13.000,28.40
  14.000,31.98
  15.000,35.72
  16.000,38.85
  17.000,41.25
  18.000,44.52
  19.000,49.08
  20.000,53.56
  21.000,58.50
  22.000,63.23
  23.000,67.19
  24.000,70.17
  25.000,71.91
  26.000,73.08
  27.000,73.88
  28.000,75.38
  29.000,77.06
  30.000,79.16
  31.000,81.83
  32.000,83.62
  33.000,85.03
  34.000,86.10
  35.000,87.20
  36.000,88.09
  37.000,89.12
  38.000,89.86
  39.000,90.73
  40.000,91.50
  41.000,92.05
  42.000,92.59
  43.000,92.95
  44.000,93.20
  45.000,93.73
  46.000,94.49
  47.000,95.08
  48.000,95.73
  49.000,96.13
  50.000,96.49
  51.000,96.78
  52.000,96.96
  53.000,97.16
  54.000,97.38
  55.000,97.69
  56.000,97.87
  57.000,98.08
  58.000,98.16
  59.000,98.23
  60.000,98.41
  61.000,98.46
  62.000,98.55
  63.000,98.63
  64.000,98.79
  65.000,98.86
  66.000,98.90
  67.000,98.97
  68.000,99.04
  69.000,99.17
  70.000,99.26
  71.000,99.31
  73.000,99.33
  74.000,99.37
  75.000,99.42
  76.000,99.44
  78.000,99.46
  80.000,99.51
  81.000,99.53
  82.000,99.55
  86.000,99.57
  87.000,99.60
  89.000,99.62
  90.000,99.64
  93.000,99.71
  99.000,99.75
 100.000,99.87
 110.000,99.91
 120.000,99.96
 220.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
