Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020949,194415,0,0.000000,0,0,0,0,0.000000
1,45,0.022224,186133,0,0.000000,0,0,0,0,0.000000
2,47,0.020845,194412,0,0.000000,0,0,0,0,0.000000
3,45,0.022252,186140,0,0.000000,0,0,0,0,0.000000
4,51,0.020045,210955,0,0.000000,0,0,0,0,0.000000
5,39,0.025722,161321,0,0.000000,0,0,0,0,0.000000
6,52,0.019167,215096,0,0.000000,0,0,0,0,0.000000
7,43,0.023221,177868,0,0.000000,0,0,0,0,0.000000
8,42,0.024036,173733,0,0.000000,0,0,0,0,0.000000
9,51,0.019175,210955,0,0.000000,0,0,0,0,0.000000
10,45,0.021841,186136,0,0.000000,0,0,0,0,0.000000
11,46,0.022044,190276,0,0.000000,0,0,0,0,0.000000
12,43,0.023847,177860,0,0.000000,0,0,0,0,0.000000
13,53,0.018690,219225,0,0.000000,0,0,0,0,0.000000
14,50,0.019697,206823,0,0.000000,0,0,0,0,0.000000
15,49,0.020715,202684,0,0.000000,0,0,0,0,0.000000
16,41,0.023617,169592,0,0.000000,0,0,0,0,0.000000
17,44,0.023474,182000,0,0.000000,0,0,0,0,0.000000
18,47,0.021249,194409,0,0.000000,0,0,0,0,0.000000
19,41,0.024446,169594,0,0.000000,0,0,0,0,0.000000
20,46,0.021672,190272,0,0.000000,0,0,0,0,0.000000
21,44,0.022976,181997,0,0.000000,0,0,0,0,0.000000
22,45,0.021835,186134,0,0.000000,0,0,0,0,0.000000
23,43,0.022689,177866,0,0.000000,0,0,0,0,0.000000
24,50,0.020500,206814,0,0.000000,0,0,0,0,0.000000
25,47,0.021245,194414,0,0.000000,0,0,0,0,0.000000
26,42,0.023757,173727,0,0.000000,0,0,0,0,0.000000
27,45,0.022039,186142,0,0.000000,0,0,0,0,0.000000
28,54,0.018743,223370,0,0.000000,0,0,0,0,0.000000
29,45,0.022285,186133,0,0.000000,0,0,0,0,0.000000
30,50,0.020052,206817,0,0.000000,0,0,0,0,0.000000
31,43,0.023458,177860,0,0.000000,0,0,0,0,0.000000
32,39,0.025321,161322,0,0.000000,0,0,0,0,0.000000
33,47,0.021290,194407,0,0.000000,0,0,0,0,0.000000
34,45,0.021539,186139,0,0.000000,0,0,0,0,0.000000
35,49,0.021262,202683,0,0.000000,0,0,0,0,0.000000
36,41,0.023040,169591,0,0.000000,0,0,0,0,0.000000
37,52,0.020075,215088,0,0.000000,0,0,0,0,0.000000
38,44,0.022835,182000,0,0.000000,0,0,0,0,0.000000
39,46,0.021558,190274,0,0.000000,0,0,0,0,0.000000
40,41,0.024079,169588,0,0.000000,0,0,0,0,0.000000
41,50,0.020318,206816,0,0.000000,0,0,0,0,0.000000
42,48,0.020491,198552,0,0.000000,0,0,0,0,0.000000
43,48,0.020678,198545,0,0.000000,0,0,0,0,0.000000
44,44,0.023200,182002,0,0.000000,0,0,0,0,0.000000
45,45,0.022470,186137,0,0.000000,0,0,0,0,0.000000
46,47,0.020623,194413,0,0.000000,0,0,0,0,0.000000
47,45,0.022711,186142,0,0.000000,0,0,0,0,0.000000
48,41,0.024431,169586,0,0.000000,0,0,0,0,0.000000
49,47,0.021213,194414,0,0.000000,0,0,0,0,0.000000
50,40,0.024955,165457,0,0.000000,0,0,0,0,0.000000
51,49,0.020484,202681,0,0.000000,0,0,0,0,0.000000
52,50,0.019711,206817,0,0.000000,0,0,0,0,0.000000
53,53,0.019223,219227,0,0.000000,0,0,0,0,0.000000
