Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015792,260593,0,0.000000,0,0,0,0,0.000000
1,48,0.020332,198546,0,0.000000,0,0,0,0,0.000000
2,49,0.019891,202687,0,0.000000,0,0,0,0,0.000000
3,50,0.020964,206820,0,0.000000,0,0,0,0,0.000000
4,44,0.022681,182001,0,0.000000,0,0,0,0,0.000000
5,47,0.021297,194414,0,0.000000,0,0,0,0,0.000000
6,41,0.024282,169597,0,0.000000,0,0,0,0,0.000000
7,35,0.028509,144773,0,0.000000,0,0,0,0,0.000000
8,51,0.019724,210963,0,0.000000,0,0,0,0,0.000000
9,45,0.021400,186131,0,0.000000,0,0,0,0,0.000000
10,46,0.022444,190273,0,0.000000,0,0,0,0,0.000000
11,47,0.021490,194413,0,0.000000,0,0,0,0,0.000000
12,44,0.022738,181997,0,0.000000,0,0,0,0,0.000000
13,53,0.018859,219227,0,0.000000,0,0,0,0,0.000000
14,37,0.025760,153049,0,0.000000,0,0,0,0,0.000000
15,50,0.020402,206820,0,0.000000,0,0,0,0,0.000000
16,43,0.023531,177865,0,0.000000,0,0,0,0,0.000000
17,42,0.024008,173728,0,0.000000,0,0,0,0,0.000000
18,32,0.025552,132365,0,0.000000,0,0,0,0,0.000000
19,35,0.032323,144772,0,0.000000,0,0,0,0,0.000000
20,38,0.027622,157182,0,0.000000,0,0,0,0,0.000000
21,51,0.019599,210953,0,0.000000,0,0,0,0,0.000000
22,51,0.019450,210954,0,0.000000,0,0,0,0,0.000000
23,42,0.024082,173724,0,0.000000,0,0,0,0,0.000000
24,41,0.024333,169594,0,0.000000,0,0,0,0,0.000000
25,47,0.021279,194409,0,0.000000,0,0,0,0,0.000000
26,43,0.023073,177864,0,0.000000,0,0,0,0,0.000000
27,46,0.021393,190280,0,0.000000,0,0,0,0,0.000000
28,45,0.022743,186139,0,0.000000,0,0,0,0,0.000000
29,39,0.025380,161320,0,0.000000,0,0,0,0,0.000000
30,45,0.022315,186134,0,0.000000,0,0,0,0,0.000000
31,46,0.021789,190271,0,0.000000,0,0,0,0,0.000000
32,46,0.021615,190271,0,0.000000,0,0,0,0,0.000000
33,44,0.022808,182000,0,0.000000,0,0,0,0,0.000000
34,47,0.021363,194408,0,0.000000,0,0,0,0,0.000000
35,48,0.020845,198546,0,0.000000,0,0,0,0,0.000000
36,42,0.023658,173733,0,0.000000,0,0,0,0,0.000000
37,46,0.021440,190274,0,0.000000,0,0,0,0,0.000000
38,44,0.022876,181996,0,0.000000,0,0,0,0,0.000000
39,39,0.025845,161317,0,0.000000,0,0,0,0,0.000000
40,46,0.021825,190274,0,0.000000,0,0,0,0,0.000000
41,47,0.021110,194407,0,0.000000,0,0,0,0,0.000000
42,48,0.020848,198542,0,0.000000,0,0,0,0,0.000000
43,45,0.022162,186144,0,0.000000,0,0,0,0,0.000000
44,52,0.019037,215091,0,0.000000,0,0,0,0,0.000000
45,48,0.020763,198546,0,0.000000,0,0,0,0,0.000000
46,47,0.021548,194412,0,0.000000,0,0,0,0,0.000000
47,44,0.022744,182005,0,0.000000,0,0,0,0,0.000000
48,43,0.023304,177867,0,0.000000,0,0,0,0,0.000000
49,46,0.020945,190269,0,0.000000,0,0,0,0,0.000000
50,43,0.023997,177869,0,0.000000,0,0,0,0,0.000000
51,44,0.022988,182001,0,0.000000,0,0,0,0,0.000000
52,45,0.022036,186136,0,0.000000,0,0,0,0,0.000000
53,41,0.024384,169589,0,0.000000,0,0,0,0,0.000000
54,53,0.019093,219227,0,0.000000,0,0,0,0,0.000000
55,42,0.023543,173729,0,0.000000,0,0,0,0,0.000000
56,44,0.022538,182002,0,0.000000,0,0,0,0,0.000000
57,43,0.023632,177867,0,0.000000,0,0,0,0,0.000000
58,47,0.021303,194409,0,0.000000,0,0,0,0,0.000000
59,44,0.022684,182001,0,0.000000,0,0,0,0,0.000000
60,50,0.019801,206818,0,0.000000,0,0,0,0,0.000000
61,45,0.022090,186128,0,0.000000,0,0,0,0,0.000000
62,42,0.023883,173730,0,0.000000,0,0,0,0,0.000000
63,45,0.022144,186140,0,0.000000,0,0,0,0,0.000000
64,45,0.021550,186132,0,0.000000,0,0,0,0,0.000000
65,46,0.021979,190274,0,0.000000,0,0,0,0,0.000000
66,40,0.025627,165451,0,0.000000,0,0,0,0,0.000000
67,53,0.019111,219226,0,0.000000,0,0,0,0,0.000000
68,48,0.020647,198556,0,0.000000,0,0,0,0,0.000000
69,44,0.022650,181993,0,0.000000,0,0,0,0,0.000000
70,52,0.019398,215090,0,0.000000,0,0,0,0,0.000000
71,48,0.020869,198553,0,0.000000,0,0,0,0,0.000000
72,37,0.026538,153048,0,0.000000,0,0,0,0,0.000000
73,46,0.021981,190272,0,0.000000,0,0,0,0,0.000000
74,48,0.020854,198551,0,0.000000,0,0,0,0,0.000000
75,49,0.020485,202684,0,0.000000,0,0,0,0,0.000000
76,50,0.019898,206826,0,0.000000,0,0,0,0,0.000000
77,43,0.023345,177863,0,0.000000,0,0,0,0,0.000000
78,46,0.021534,190284,0,0.000000,0,0,0,0,0.000000
79,48,0.020547,198545,0,0.000000,0,0,0,0,0.000000
80,51,0.019611,210957,0,0.000000,0,0,0,0,0.000000
81,50,0.020285,206818,0,0.000000,0,0,0,0,0.000000
82,35,0.028361,144771,0,0.000000,0,0,0,0,0.000000
83,45,0.022476,186139,0,0.000000,0,0,0,0,0.000000
84,44,0.021970,182000,0,0.000000,0,0,0,0,0.000000
85,40,0.024940,165459,0,0.000000,0,0,0,0,0.000000
86,48,0.021641,198547,0,0.000000,0,0,0,0,0.000000
87,49,0.020023,202685,0,0.000000,0,0,0,0,0.000000
88,44,0.022478,181997,0,0.000000,0,0,0,0,0.000000
89,38,0.027261,157179,0,0.000000,0,0,0,0,0.000000
90,43,0.022916,177861,0,0.000000,0,0,0,0,0.000000
91,42,0.023999,173730,0,0.000000,0,0,0,0,0.000000
92,54,0.018366,223376,0,0.000000,0,0,0,0,0.000000
93,47,0.021309,194410,0,0.000000,0,0,0,0,0.000000
94,47,0.020799,194405,0,0.000000,0,0,0,0,0.000000
95,46,0.022352,190275,0,0.000000,0,0,0,0,0.000000
96,45,0.022246,186138,0,0.000000,0,0,0,0,0.000000
97,42,0.023671,173725,0,0.000000,0,0,0,0,0.000000
98,41,0.024379,169589,0,0.000000,0,0,0,0,0.000000
99,30,0.033606,124087,0,0.000000,0,0,0,0,0.000000
