Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021139,194415,0,0.000000,0,0,0,0,0.000000
1,44,0.022414,181997,0,0.000000,0,0,0,0,0.000000
2,43,0.023699,177864,0,0.000000,0,0,0,0,0.000000
3,50,0.019961,206824,0,0.000000,0,0,0,0,0.000000
4,51,0.019568,210955,0,0.000000,0,0,0,0,0.000000
5,49,0.020280,202687,0,0.000000,0,0,0,0,0.000000
6,40,0.024124,165456,0,0.000000,0,0,0,0,0.000000
7,46,0.022658,190279,0,0.000000,0,0,0,0,0.000000
8,40,0.024952,165460,0,0.000000,0,0,0,0,0.000000
9,44,0.022513,182000,0,0.000000,0,0,0,0,0.000000
10,43,0.023089,177862,0,0.000000,0,0,0,0,0.000000
11,47,0.020796,194412,0,0.000000,0,0,0,0,0.000000
12,46,0.022305,190271,0,0.000000,0,0,0,0,0.000000
13,46,0.021715,190270,0,0.000000,0,0,0,0,0.000000
14,41,0.024394,169594,0,0.000000,0,0,0,0,0.000000
15,44,0.022985,182002,0,0.000000,0,0,0,0,0.000000
16,55,0.018242,227501,0,0.000000,0,0,0,0,0.000000
17,55,0.018017,227502,0,0.000000,0,0,0,0,0.000000
18,42,0.024039,173731,0,0.000000,0,0,0,0,0.000000
19,41,0.023647,169589,0,0.000000,0,0,0,0,0.000000
20,47,0.021598,194409,0,0.000000,0,0,0,0,0.000000
21,50,0.020114,206816,0,0.000000,0,0,0,0,0.000000
22,40,0.025211,165453,0,0.000000,0,0,0,0,0.000000
23,46,0.021749,190274,0,0.000000,0,0,0,0,0.000000
24,47,0.020931,194404,0,0.000000,0,0,0,0,0.000000
25,42,0.024044,173733,0,0.000000,0,0,0,0,0.000000
26,50,0.018557,206818,0,0.000000,0,0,0,0,0.000000
27,47,0.022207,194415,0,0.000000,0,0,0,0,0.000000
28,50,0.020499,206823,0,0.000000,0,0,0,0,0.000000
