Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020021,202687,0,0.000000,0,0,0,0,0.000000
1,43,0.023571,177861,0,0.000000,0,0,0,0,0.000000
2,49,0.020502,202684,0,0.000000,0,0,0,0,0.000000
3,50,0.019868,206821,0,0.000000,0,0,0,0,0.000000
4,49,0.020266,202683,0,0.000000,0,0,0,0,0.000000
5,46,0.022006,190279,0,0.000000,0,0,0,0,0.000000
6,45,0.021797,186141,0,0.000000,0,0,0,0,0.000000
7,46,0.021877,190275,0,0.000000,0,0,0,0,0.000000
8,43,0.023446,177872,0,0.000000,0,0,0,0,0.000000
9,44,0.022831,181998,0,0.000000,0,0,0,0,0.000000
10,44,0.021582,181999,0,0.000000,0,0,0,0,0.000000
11,47,0.022242,194411,0,0.000000,0,0,0,0,0.000000
12,46,0.021046,190273,0,0.000000,0,0,0,0,0.000000
13,42,0.024271,173722,0,0.000000,0,0,0,0,0.000000
14,49,0.020618,202688,0,0.000000,0,0,0,0,0.000000
15,50,0.019796,206818,0,0.000000,0,0,0,0,0.000000
16,49,0.020520,202683,0,0.000000,0,0,0,0,0.000000
17,46,0.021757,190274,0,0.000000,0,0,0,0,0.000000
18,46,0.021940,190272,0,0.000000,0,0,0,0,0.000000
19,38,0.025235,157186,0,0.000000,0,0,0,0,0.000000
20,42,0.024194,173726,0,0.000000,0,0,0,0,0.000000
21,43,0.023852,177861,0,0.000000,0,0,0,0,0.000000
22,44,0.021676,181998,0,0.000000,0,0,0,0,0.000000
23,49,0.021279,202684,0,0.000000,0,0,0,0,0.000000
24,42,0.023264,173723,0,0.000000,0,0,0,0,0.000000
25,50,0.020208,206822,0,0.000000,0,0,0,0,0.000000
26,52,0.018707,215091,0,0.000000,0,0,0,0,0.000000
27,59,0.017473,244054,0,0.000000,0,0,0,0,0.000000
28,45,0.022250,186140,0,0.000000,0,0,0,0,0.000000
29,31,0.031910,128227,0,0.000000,0,0,0,0,0.000000
30,43,0.023345,177862,0,0.000000,0,0,0,0,0.000000
31,46,0.022095,190269,0,0.000000,0,0,0,0,0.000000
32,46,0.021495,190274,0,0.000000,0,0,0,0,0.000000
33,44,0.022071,181999,0,0.000000,0,0,0,0,0.000000
34,51,0.019778,210957,0,0.000000,0,0,0,0,0.000000
35,48,0.021238,198547,0,0.000000,0,0,0,0,0.000000
36,45,0.022325,186137,0,0.000000,0,0,0,0,0.000000
37,41,0.024475,169591,0,0.000000,0,0,0,0,0.000000
38,45,0.021684,186132,0,0.000000,0,0,0,0,0.000000
39,46,0.022112,190273,0,0.000000,0,0,0,0,0.000000
40,45,0.021740,186135,0,0.000000,0,0,0,0,0.000000
41,46,0.022185,190270,0,0.000000,0,0,0,0,0.000000
42,37,0.026439,153049,0,0.000000,0,0,0,0,0.000000
43,46,0.022198,190272,0,0.000000,0,0,0,0,0.000000
44,42,0.023001,173733,0,0.000000,0,0,0,0,0.000000
45,40,0.025104,165454,0,0.000000,0,0,0,0,0.000000
46,53,0.019306,219233,0,0.000000,0,0,0,0,0.000000
47,50,0.019994,206819,0,0.000000,0,0,0,0,0.000000
48,52,0.019266,215090,0,0.000000,0,0,0,0,0.000000
49,48,0.021069,198550,0,0.000000,0,0,0,0,0.000000
50,45,0.021942,186138,0,0.000000,0,0,0,0,0.000000
51,49,0.020515,202683,0,0.000000,0,0,0,0,0.000000
52,45,0.022116,186135,0,0.000000,0,0,0,0,0.000000
53,49,0.020506,202681,0,0.000000,0,0,0,0,0.000000
54,46,0.021654,190275,0,0.000000,0,0,0,0,0.000000
55,40,0.024972,165457,0,0.000000,0,0,0,0,0.000000
56,52,0.019461,215096,0,0.000000,0,0,0,0,0.000000
57,45,0.021929,186135,0,0.000000,0,0,0,0,0.000000
58,42,0.023819,173728,0,0.000000,0,0,0,0,0.000000
59,48,0.021117,198545,0,0.000000,0,0,0,0,0.000000
60,49,0.020095,202673,0,0.000000,0,0,0,0,0.000000
61,46,0.021913,190277,0,0.000000,0,0,0,0,0.000000
62,53,0.018717,219230,0,0.000000,0,0,0,0,0.000000
63,56,0.017978,231633,0,0.000000,0,0,0,0,0.000000
64,43,0.023256,177861,0,0.000000,0,0,0,0,0.000000
65,50,0.019989,206817,0,0.000000,0,0,0,0,0.000000
66,48,0.021045,198551,0,0.000000,0,0,0,0,0.000000
67,54,0.018363,223361,0,0.000000,0,0,0,0,0.000000
68,56,0.017838,231634,0,0.000000,0,0,0,0,0.000000
69,52,0.019044,215100,0,0.000000,0,0,0,0,0.000000
70,47,0.021498,194412,0,0.000000,0,0,0,0,0.000000
71,45,0.021290,186137,0,0.000000,0,0,0,0,0.000000
72,40,0.026145,165459,0,0.000000,0,0,0,0,0.000000
73,41,0.024041,169592,0,0.000000,0,0,0,0,0.000000
74,50,0.020212,206826,0,0.000000,0,0,0,0,0.000000
75,49,0.019977,202682,0,0.000000,0,0,0,0,0.000000
76,47,0.021831,194418,0,0.000000,0,0,0,0,0.000000
77,55,0.018045,227502,0,0.000000,0,0,0,0,0.000000
78,46,0.021044,190274,0,0.000000,0,0,0,0,0.000000
79,41,0.025246,169591,0,0.000000,0,0,0,0,0.000000
80,51,0.019674,210953,0,0.000000,0,0,0,0,0.000000
81,38,0.025493,157184,0,0.000000,0,0,0,0,0.000000
82,50,0.020634,206819,0,0.000000,0,0,0,0,0.000000
83,46,0.021237,190278,0,0.000000,0,0,0,0,0.000000
84,46,0.022058,190275,0,0.000000,0,0,0,0,0.000000
85,42,0.023661,173728,0,0.000000,0,0,0,0,0.000000
86,26,0.027869,107546,0,0.000000,0,0,0,0,0.000000
87,48,0.026512,198542,0,0.000000,0,0,0,0,0.000000
88,46,0.020239,190267,0,0.000000,0,0,0,0,0.000000
89,42,0.025536,173730,0,0.000000,0,0,0,0,0.000000
90,50,0.019478,206828,0,0.000000,0,0,0,0,0.000000
91,46,0.021745,190278,0,0.000000,0,0,0,0,0.000000
92,52,0.019998,215085,0,0.000000,0,0,0,0,0.000000
93,40,0.024609,165457,0,0.000000,0,0,0,0,0.000000
94,45,0.021269,186138,0,0.000000,0,0,0,0,0.000000
95,52,0.020013,215089,0,0.000000,0,0,0,0,0.000000
