Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021522,186142,0,0.000000,0,0,0,0,0.000000
1,47,0.021607,194406,0,0.000000,0,0,0,0,0.000000
2,39,0.025811,161319,0,0.000000,0,0,0,0,0.000000
3,51,0.019374,210960,0,0.000000,0,0,0,0,0.000000
4,34,0.029865,140636,0,0.000000,0,0,0,0,0.000000
5,59,0.016959,244049,0,0.000000,0,0,0,0,0.000000
6,47,0.021223,194412,0,0.000000,0,0,0,0,0.000000
7,44,0.022692,182009,0,0.000000,0,0,0,0,0.000000
8,50,0.020073,206823,0,0.000000,0,0,0,0,0.000000
9,41,0.024024,169591,0,0.000000,0,0,0,0,0.000000
10,49,0.020702,202681,0,0.000000,0,0,0,0,0.000000
11,48,0.020880,198548,0,0.000000,0,0,0,0,0.000000
12,49,0.020287,202680,0,0.000000,0,0,0,0,0.000000
13,46,0.021800,190269,0,0.000000,0,0,0,0,0.000000
14,46,0.021710,190277,0,0.000000,0,0,0,0,0.000000
15,45,0.021981,186137,0,0.000000,0,0,0,0,0.000000
16,42,0.023786,173730,0,0.000000,0,0,0,0,0.000000
17,47,0.021562,194410,0,0.000000,0,0,0,0,0.000000
18,45,0.022193,186140,0,0.000000,0,0,0,0,0.000000
19,43,0.023298,177862,0,0.000000,0,0,0,0,0.000000
20,43,0.023198,177862,0,0.000000,0,0,0,0,0.000000
21,45,0.021532,186134,0,0.000000,0,0,0,0,0.000000
22,46,0.022266,190272,0,0.000000,0,0,0,0,0.000000
23,47,0.021279,194411,0,0.000000,0,0,0,0,0.000000
24,43,0.023213,177859,0,0.000000,0,0,0,0,0.000000
25,50,0.019987,206822,0,0.000000,0,0,0,0,0.000000
26,50,0.020173,206818,0,0.000000,0,0,0,0,0.000000
27,48,0.020879,198555,0,0.000000,0,0,0,0,0.000000
28,44,0.022710,182002,0,0.000000,0,0,0,0,0.000000
29,39,0.025751,161319,0,0.000000,0,0,0,0,0.000000
30,45,0.021812,186135,0,0.000000,0,0,0,0,0.000000
31,49,0.020649,202678,0,0.000000,0,0,0,0,0.000000
32,44,0.022706,182001,0,0.000000,0,0,0,0,0.000000
33,44,0.022734,182000,0,0.000000,0,0,0,0,0.000000
34,48,0.020853,198546,0,0.000000,0,0,0,0,0.000000
35,46,0.021379,190273,0,0.000000,0,0,0,0,0.000000
36,46,0.021753,190275,0,0.000000,0,0,0,0,0.000000
37,52,0.019485,215088,0,0.000000,0,0,0,0,0.000000
