Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020859,194415,0,0.000000,0,0,0,0,0.000000
1,46,0.021721,190270,0,0.000000,0,0,0,0,0.000000
2,45,0.022184,186139,0,0.000000,0,0,0,0,0.000000
3,43,0.023393,177866,0,0.000000,0,0,0,0,0.000000
4,44,0.022984,182001,0,0.000000,0,0,0,0,0.000000
5,48,0.020870,198550,0,0.000000,0,0,0,0,0.000000
6,39,0.024534,161321,0,0.000000,0,0,0,0,0.000000
7,47,0.021604,194416,0,0.000000,0,0,0,0,0.000000
8,48,0.021328,198549,0,0.000000,0,0,0,0,0.000000
9,49,0.020240,202683,0,0.000000,0,0,0,0,0.000000
10,45,0.022048,186136,0,0.000000,0,0,0,0,0.000000
11,43,0.022760,177865,0,0.000000,0,0,0,0,0.000000
12,39,0.026290,161316,0,0.000000,0,0,0,0,0.000000
13,46,0.021503,190271,0,0.000000,0,0,0,0,0.000000
14,39,0.026142,161320,0,0.000000,0,0,0,0,0.000000
15,52,0.019292,215094,0,0.000000,0,0,0,0,0.000000
16,40,0.024414,165455,0,0.000000,0,0,0,0,0.000000
17,48,0.021167,198548,0,0.000000,0,0,0,0,0.000000
18,47,0.021257,194410,0,0.000000,0,0,0,0,0.000000
19,41,0.023910,169589,0,0.000000,0,0,0,0,0.000000
20,50,0.020294,206820,0,0.000000,0,0,0,0,0.000000
21,44,0.022866,181999,0,0.000000,0,0,0,0,0.000000
22,50,0.020179,206818,0,0.000000,0,0,0,0,0.000000
23,47,0.021271,194405,0,0.000000,0,0,0,0,0.000000
24,46,0.021392,190274,0,0.000000,0,0,0,0,0.000000
25,45,0.022257,186139,0,0.000000,0,0,0,0,0.000000
26,46,0.021144,190272,0,0.000000,0,0,0,0,0.000000
27,50,0.020817,206826,0,0.000000,0,0,0,0,0.000000
28,51,0.019119,210956,0,0.000000,0,0,0,0,0.000000
