Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021091,190279,0,0.000000,0,0,0,0,0.000000
1,43,0.023579,177860,0,0.000000,0,0,0,0,0.000000
2,39,0.025494,161317,0,0.000000,0,0,0,0,0.000000
3,47,0.021601,194415,0,0.000000,0,0,0,0,0.000000
4,30,0.021115,124093,0,0.000000,0,0,0,0,0.000000
5,31,0.044137,128227,0,0.000000,0,0,0,0,0.000000
6,46,0.021690,190279,0,0.000000,0,0,0,0,0.000000
7,46,0.021687,190276,0,0.000000,0,0,0,0,0.000000
8,48,0.020609,198548,0,0.000000,0,0,0,0,0.000000
9,47,0.021663,194417,0,0.000000,0,0,0,0,0.000000
10,49,0.020310,202678,0,0.000000,0,0,0,0,0.000000
11,48,0.020612,198546,0,0.000000,0,0,0,0,0.000000
12,47,0.021440,194412,0,0.000000,0,0,0,0,0.000000
13,44,0.022761,181997,0,0.000000,0,0,0,0,0.000000
14,45,0.021646,186138,0,0.000000,0,0,0,0,0.000000
15,48,0.021373,198549,0,0.000000,0,0,0,0,0.000000
16,46,0.021443,190273,0,0.000000,0,0,0,0,0.000000
17,46,0.022071,190273,0,0.000000,0,0,0,0,0.000000
18,46,0.021160,190274,0,0.000000,0,0,0,0,0.000000
19,48,0.021391,198546,0,0.000000,0,0,0,0,0.000000
20,48,0.020755,198547,0,0.000000,0,0,0,0,0.000000
21,49,0.020070,202680,0,0.000000,0,0,0,0,0.000000
22,51,0.019958,210955,0,0.000000,0,0,0,0,0.000000
23,51,0.019625,210951,0,0.000000,0,0,0,0,0.000000
24,45,0.022187,186136,0,0.000000,0,0,0,0,0.000000
25,46,0.021541,190276,0,0.000000,0,0,0,0,0.000000
26,44,0.022925,181999,0,0.000000,0,0,0,0,0.000000
27,45,0.022215,186143,0,0.000000,0,0,0,0,0.000000
28,47,0.021310,194412,0,0.000000,0,0,0,0,0.000000
29,47,0.020520,194412,0,0.000000,0,0,0,0,0.000000
30,47,0.021428,194410,0,0.000000,0,0,0,0,0.000000
31,45,0.022467,186132,0,0.000000,0,0,0,0,0.000000
32,49,0.020436,202682,0,0.000000,0,0,0,0,0.000000
33,48,0.020758,198543,0,0.000000,0,0,0,0,0.000000
34,45,0.022595,186138,0,0.000000,0,0,0,0,0.000000
35,49,0.020518,202682,0,0.000000,0,0,0,0,0.000000
36,47,0.021158,194411,0,0.000000,0,0,0,0,0.000000
37,50,0.019962,206818,0,0.000000,0,0,0,0,0.000000
38,54,0.018571,223361,0,0.000000,0,0,0,0,0.000000
39,47,0.021370,194409,0,0.000000,0,0,0,0,0.000000
40,44,0.022621,181997,0,0.000000,0,0,0,0,0.000000
41,47,0.021220,194408,0,0.000000,0,0,0,0,0.000000
42,49,0.020453,202687,0,0.000000,0,0,0,0,0.000000
43,46,0.021614,190275,0,0.000000,0,0,0,0,0.000000
44,43,0.023229,177864,0,0.000000,0,0,0,0,0.000000
45,48,0.020621,198546,0,0.000000,0,0,0,0,0.000000
46,45,0.022580,186142,0,0.000000,0,0,0,0,0.000000
47,42,0.023915,173732,0,0.000000,0,0,0,0,0.000000
48,45,0.021784,186133,0,0.000000,0,0,0,0,0.000000
49,47,0.020981,194414,0,0.000000,0,0,0,0,0.000000
50,42,0.024566,173728,0,0.000000,0,0,0,0,0.000000
51,41,0.024307,169590,0,0.000000,0,0,0,0,0.000000
52,46,0.021706,190272,0,0.000000,0,0,0,0,0.000000
53,53,0.018950,219227,0,0.000000,0,0,0,0,0.000000
54,45,0.021909,186138,0,0.000000,0,0,0,0,0.000000
55,47,0.020786,194410,0,0.000000,0,0,0,0,0.000000
56,45,0.023040,186144,0,0.000000,0,0,0,0,0.000000
57,50,0.019945,206817,0,0.000000,0,0,0,0,0.000000
58,50,0.020070,206817,0,0.000000,0,0,0,0,0.000000
59,49,0.020339,202676,0,0.000000,0,0,0,0,0.000000
60,44,0.022820,181996,0,0.000000,0,0,0,0,0.000000
61,42,0.023679,173733,0,0.000000,0,0,0,0,0.000000
62,50,0.019999,206819,0,0.000000,0,0,0,0,0.000000
63,52,0.019191,215090,0,0.000000,0,0,0,0,0.000000
64,44,0.022415,181997,0,0.000000,0,0,0,0,0.000000
65,43,0.023637,177863,0,0.000000,0,0,0,0,0.000000
66,50,0.019644,206821,0,0.000000,0,0,0,0,0.000000
67,44,0.022816,182005,0,0.000000,0,0,0,0,0.000000
68,44,0.023113,181993,0,0.000000,0,0,0,0,0.000000
69,37,0.026670,153045,0,0.000000,0,0,0,0,0.000000
70,48,0.020955,198551,0,0.000000,0,0,0,0,0.000000
71,46,0.021210,190277,0,0.000000,0,0,0,0,0.000000
72,50,0.020525,206821,0,0.000000,0,0,0,0,0.000000
73,46,0.021527,190276,0,0.000000,0,0,0,0,0.000000
74,49,0.020664,202687,0,0.000000,0,0,0,0,0.000000
75,49,0.019791,202687,0,0.000000,0,0,0,0,0.000000
76,43,0.023647,177861,0,0.000000,0,0,0,0,0.000000
77,46,0.021661,190287,0,0.000000,0,0,0,0,0.000000
78,47,0.021345,194410,0,0.000000,0,0,0,0,0.000000
79,46,0.021575,190273,0,0.000000,0,0,0,0,0.000000
80,46,0.021985,190271,0,0.000000,0,0,0,0,0.000000
81,39,0.023757,161318,0,0.000000,0,0,0,0,0.000000
82,19,0.057023,78592,0,0.000000,0,0,0,0,0.000000
83,44,0.022687,181999,0,0.000000,0,0,0,0,0.000000
84,48,0.020554,198551,0,0.000000,0,0,0,0,0.000000
85,48,0.021145,198547,0,0.000000,0,0,0,0,0.000000
86,54,0.018440,223368,0,0.000000,0,0,0,0,0.000000
87,45,0.022083,186136,0,0.000000,0,0,0,0,0.000000
88,47,0.021488,194402,0,0.000000,0,0,0,0,0.000000
89,37,0.026721,153043,0,0.000000,0,0,0,0,0.000000
90,45,0.022372,186140,0,0.000000,0,0,0,0,0.000000
91,47,0.021316,194418,0,0.000000,0,0,0,0,0.000000
92,50,0.019672,206822,0,0.000000,0,0,0,0,0.000000
93,38,0.026333,157178,0,0.000000,0,0,0,0,0.000000
94,45,0.022001,186137,0,0.000000,0,0,0,0,0.000000
95,50,0.020548,206822,0,0.000000,0,0,0,0,0.000000
96,47,0.021215,194407,0,0.000000,0,0,0,0,0.000000
97,39,0.024928,161317,0,0.000000,0,0,0,0,0.000000
98,51,0.020208,210948,0,0.000000,0,0,0,0,0.000000
99,48,0.020784,198548,0,0.000000,0,0,0,0,0.000000
100,1,0.022289,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.300,0.04
   2.800,0.07
   3.100,0.09
   3.400,0.13
   3.800,0.15
   3.900,0.17
   4.100,0.20
   4.200,0.24
   4.400,0.26
   4.600,0.31
   4.700,0.33
   5.200,0.35
   5.400,0.37
   5.500,0.44
   6.000,0.48
   6.300,0.52
   6.500,0.55
   6.600,0.57
   6.700,0.61
   6.900,0.66
   7.200,0.79
   7.400,0.83
   7.500,0.87
   7.600,0.92
   7.800,0.94
   7.900,1.05
   8.000,1.07
   8.100,1.14
   8.200,1.22
   8.300,1.27
   8.400,1.40
   8.500,1.53
   8.600,1.66
   8.700,1.79
   8.800,1.92
   8.900,2.08
   9.000,2.27
   9.100,2.56
   9.200,2.78
   9.300,2.93
   9.400,3.08
   9.500,3.43
   9.600,3.65
   9.700,4.04
   9.800,4.48
   9.900,4.85
  10.000,7.12
  11.000,13.02
  12.000,18.75
  13.000,25.00
  14.000,30.79
  15.000,35.88
  16.000,39.20
  17.000,42.64
  18.000,47.47
  19.000,52.84
  20.000,58.44
  21.000,63.55
  22.000,67.20
  23.000,69.84
  24.000,71.46
  25.000,72.71
  26.000,73.60
  27.000,74.43
  28.000,75.52
  29.000,77.32
  30.000,79.61
  31.000,82.39
  32.000,85.77
  33.000,87.94
  34.000,89.71
  35.000,90.71
  36.000,91.56
  37.000,92.29
  38.000,92.90
  39.000,93.51
  40.000,93.99
  41.000,94.38
  42.000,94.78
  43.000,95.00
  44.000,95.30
  45.000,95.72
  46.000,96.11
  47.000,96.57
  48.000,97.18
  49.000,97.47
  50.000,97.71
  51.000,97.88
  52.000,98.08
  53.000,98.32
  54.000,98.43
  55.000,98.45
  56.000,98.60
  57.000,98.65
  58.000,98.71
  59.000,98.78
  60.000,98.89
  61.000,98.95
  62.000,99.04
  63.000,99.15
  64.000,99.21
  65.000,99.34
  66.000,99.43
  67.000,99.50
  69.000,99.56
  72.000,99.61
  73.000,99.63
  74.000,99.65
  75.000,99.67
  76.000,99.74
  78.000,99.76
  80.000,99.78
  83.000,99.80
  84.000,99.83
  85.000,99.89
  90.000,99.91
 110.000,99.93
 230.000,99.96
 410.000,99.98
 680.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
