Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,32,0.030937,132365,0,0.000000,0,0,0,0,0.000000
1,52,0.018797,215090,0,0.000000,0,0,0,0,0.000000
2,51,0.020215,210958,0,0.000000,0,0,0,0,0.000000
3,50,0.019687,206824,0,0.000000,0,0,0,0,0.000000
4,52,0.019508,215090,0,0.000000,0,0,0,0,0.000000
5,45,0.022255,186143,0,0.000000,0,0,0,0,0.000000
6,50,0.019843,206821,0,0.000000,0,0,0,0,0.000000
7,50,0.020154,206823,0,0.000000,0,0,0,0,0.000000
8,47,0.021238,194416,0,0.000000,0,0,0,0,0.000000
9,44,0.022602,181995,0,0.000000,0,0,0,0,0.000000
10,52,0.019243,215093,0,0.000000,0,0,0,0,0.000000
11,53,0.018829,219231,0,0.000000,0,0,0,0,0.000000
12,52,0.019361,215085,0,0.000000,0,0,0,0,0.000000
13,52,0.018927,215096,0,0.000000,0,0,0,0,0.000000
14,51,0.019766,210955,0,0.000000,0,0,0,0,0.000000
15,50,0.020140,206820,0,0.000000,0,0,0,0,0.000000
16,53,0.018543,219228,0,0.000000,0,0,0,0,0.000000
17,47,0.021630,194408,0,0.000000,0,0,0,0,0.000000
18,45,0.018556,186138,0,0.000000,0,0,0,0,0.000000
19,44,0.025226,182001,0,0.000000,0,0,0,0,0.000000
20,47,0.021992,194405,0,0.000000,0,0,0,0,0.000000
21,48,0.021286,198544,0,0.000000,0,0,0,0,0.000000
22,38,0.026168,157187,0,0.000000,0,0,0,0,0.000000
23,55,0.018165,227496,0,0.000000,0,0,0,0,0.000000
24,49,0.020525,202684,0,0.000000,0,0,0,0,0.000000
25,47,0.021277,194414,0,0.000000,0,0,0,0,0.000000
26,49,0.019807,202686,0,0.000000,0,0,0,0,0.000000
27,49,0.020994,202686,0,0.000000,0,0,0,0,0.000000
28,49,0.020368,202678,0,0.000000,0,0,0,0,0.000000
29,52,0.019274,215090,0,0.000000,0,0,0,0,0.000000
30,58,0.017150,239908,0,0.000000,0,0,0,0,0.000000
31,56,0.017906,231633,0,0.000000,0,0,0,0,0.000000
32,49,0.020434,202683,0,0.000000,0,0,0,0,0.000000
33,49,0.020348,202685,0,0.000000,0,0,0,0,0.000000
34,48,0.020909,198549,0,0.000000,0,0,0,0,0.000000
35,56,0.017454,231635,0,0.000000,0,0,0,0,0.000000
36,49,0.020862,202678,0,0.000000,0,0,0,0,0.000000
37,48,0.020835,198544,0,0.000000,0,0,0,0,0.000000
38,42,0.023589,173724,0,0.000000,0,0,0,0,0.000000
39,45,0.022239,186138,0,0.000000,0,0,0,0,0.000000
40,49,0.020556,202683,0,0.000000,0,0,0,0,0.000000
41,46,0.021758,190279,0,0.000000,0,0,0,0,0.000000
42,44,0.022257,182000,0,0.000000,0,0,0,0,0.000000
43,47,0.021433,194415,0,0.000000,0,0,0,0,0.000000
44,51,0.019706,210955,0,0.000000,0,0,0,0,0.000000
45,48,0.020699,198546,0,0.000000,0,0,0,0,0.000000
46,42,0.024140,173727,0,0.000000,0,0,0,0,0.000000
47,48,0.020833,198552,0,0.000000,0,0,0,0,0.000000
48,44,0.022749,181999,0,0.000000,0,0,0,0,0.000000
49,45,0.020770,186140,0,0.000000,0,0,0,0,0.000000
50,41,0.025924,169584,0,0.000000,0,0,0,0,0.000000
51,53,0.018868,219235,0,0.000000,0,0,0,0,0.000000
52,51,0.019646,210954,0,0.000000,0,0,0,0,0.000000
53,44,0.022696,182001,0,0.000000,0,0,0,0,0.000000
54,44,0.022392,181999,0,0.000000,0,0,0,0,0.000000
55,46,0.021908,190273,0,0.000000,0,0,0,0,0.000000
56,52,0.019245,215094,0,0.000000,0,0,0,0,0.000000
57,49,0.019973,202673,0,0.000000,0,0,0,0,0.000000
58,49,0.020700,202686,0,0.000000,0,0,0,0,0.000000
59,45,0.022152,186139,0,0.000000,0,0,0,0,0.000000
60,45,0.022577,186132,0,0.000000,0,0,0,0,0.000000
61,50,0.019853,206816,0,0.000000,0,0,0,0,0.000000
62,51,0.019633,210956,0,0.000000,0,0,0,0,0.000000
63,50,0.019791,206819,0,0.000000,0,0,0,0,0.000000
64,52,0.019244,215097,0,0.000000,0,0,0,0,0.000000
65,51,0.019783,210943,0,0.000000,0,0,0,0,0.000000
66,45,0.022146,186146,0,0.000000,0,0,0,0,0.000000
67,48,0.020875,198546,0,0.000000,0,0,0,0,0.000000
68,45,0.022270,186142,0,0.000000,0,0,0,0,0.000000
69,53,0.018954,219232,0,0.000000,0,0,0,0,0.000000
70,51,0.019617,210956,0,0.000000,0,0,0,0,0.000000
71,52,0.018903,215098,0,0.000000,0,0,0,0,0.000000
72,50,0.020349,206817,0,0.000000,0,0,0,0,0.000000
73,49,0.020202,202695,0,0.000000,0,0,0,0,0.000000
74,51,0.019672,210954,0,0.000000,0,0,0,0,0.000000
75,49,0.020539,202683,0,0.000000,0,0,0,0,0.000000
76,47,0.020629,194408,0,0.000000,0,0,0,0,0.000000
77,46,0.022143,190274,0,0.000000,0,0,0,0,0.000000
78,52,0.019189,215089,0,0.000000,0,0,0,0,0.000000
79,48,0.021082,198549,0,0.000000,0,0,0,0,0.000000
80,51,0.019360,210959,0,0.000000,0,0,0,0,0.000000
81,49,0.020685,202683,0,0.000000,0,0,0,0,0.000000
82,37,0.026518,153049,0,0.000000,0,0,0,0,0.000000
83,38,0.026637,157179,0,0.000000,0,0,0,0,0.000000
84,49,0.020229,202670,0,0.000000,0,0,0,0,0.000000
85,46,0.021741,190280,0,0.000000,0,0,0,0,0.000000
86,45,0.022539,186143,0,0.000000,0,0,0,0,0.000000
87,45,0.022230,186148,0,0.000000,0,0,0,0,0.000000
88,48,0.020800,198536,0,0.000000,0,0,0,0,0.000000
89,39,0.024805,161321,0,0.000000,0,0,0,0,0.000000
90,46,0.022476,190273,0,0.000000,0,0,0,0,0.000000
91,48,0.020249,198547,0,0.000000,0,0,0,0,0.000000
92,52,0.019368,215090,0,0.000000,0,0,0,0,0.000000
93,55,0.018315,227492,0,0.000000,0,0,0,0,0.000000
94,47,0.021564,194410,0,0.000000,0,0,0,0,0.000000
95,51,0.019293,210957,0,0.000000,0,0,0,0,0.000000
96,53,0.019158,219232,0,0.000000,0,0,0,0,0.000000
97,45,0.021523,186134,0,0.000000,0,0,0,0,0.000000
98,52,0.019734,215100,0,0.000000,0,0,0,0,0.000000
99,49,0.020176,202683,0,0.000000,0,0,0,0,0.000000
100,1,0.017769,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.04
   1.800,0.06
   2.100,0.08
   2.800,0.12
   3.300,0.15
   3.700,0.17
   3.800,0.19
   4.000,0.23
   4.200,0.27
   4.700,0.29
   5.000,0.31
   5.100,0.35
   5.300,0.37
   5.800,0.39
   6.400,0.41
   6.600,0.44
   6.800,0.50
   6.900,0.56
   7.000,0.62
   7.100,0.64
   7.200,0.66
   7.300,0.77
   7.400,0.81
   7.500,0.83
   7.600,0.87
   7.700,0.95
   7.800,1.06
   7.900,1.12
   8.000,1.20
   8.100,1.31
   8.200,1.43
   8.300,1.60
   8.400,1.72
   8.500,1.91
   8.600,2.26
   8.700,2.51
   8.800,2.80
   8.900,3.25
   9.000,3.77
   9.100,4.10
   9.200,4.71
   9.300,5.37
   9.400,6.16
   9.500,6.99
   9.600,7.86
   9.700,8.67
   9.800,9.37
   9.900,9.99
  10.000,14.82
  11.000,21.93
