Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019226,215097,0,0.000000,0,0,0,0,0.000000
1,47,0.021113,194405,0,0.000000,0,0,0,0,0.000000
2,50,0.020099,206824,0,0.000000,0,0,0,0,0.000000
3,47,0.020696,194408,0,0.000000,0,0,0,0,0.000000
4,32,0.031908,132366,0,0.000000,0,0,0,0,0.000000
5,42,0.023580,173731,0,0.000000,0,0,0,0,0.000000
6,43,0.023306,177867,0,0.000000,0,0,0,0,0.000000
7,44,0.022899,182008,0,0.000000,0,0,0,0,0.000000
8,44,0.022786,182002,0,0.000000,0,0,0,0,0.000000
9,48,0.020508,198546,0,0.000000,0,0,0,0,0.000000
10,47,0.021601,194408,0,0.000000,0,0,0,0,0.000000
11,46,0.021765,190276,0,0.000000,0,0,0,0,0.000000
12,43,0.022856,177861,0,0.000000,0,0,0,0,0.000000
13,43,0.023580,177862,0,0.000000,0,0,0,0,0.000000
14,49,0.020388,202685,0,0.000000,0,0,0,0,0.000000
15,52,0.019262,215093,0,0.000000,0,0,0,0,0.000000
16,47,0.021008,194410,0,0.000000,0,0,0,0,0.000000
17,46,0.021770,190275,0,0.000000,0,0,0,0,0.000000
18,46,0.021977,190274,0,0.000000,0,0,0,0,0.000000
19,41,0.024134,169590,0,0.000000,0,0,0,0,0.000000
20,45,0.022417,186138,0,0.000000,0,0,0,0,0.000000
21,51,0.019279,210951,0,0.000000,0,0,0,0,0.000000
22,50,0.019912,206817,0,0.000000,0,0,0,0,0.000000
23,40,0.025579,165456,0,0.000000,0,0,0,0,0.000000
24,45,0.022190,186132,0,0.000000,0,0,0,0,0.000000
25,47,0.021079,194414,0,0.000000,0,0,0,0,0.000000
26,50,0.020165,206818,0,0.000000,0,0,0,0,0.000000
27,46,0.021797,190279,0,0.000000,0,0,0,0,0.000000
28,46,0.021728,190276,0,0.000000,0,0,0,0,0.000000
29,49,0.020072,202684,0,0.000000,0,0,0,0,0.000000
30,52,0.019509,215088,0,0.000000,0,0,0,0,0.000000
31,40,0.024968,165452,0,0.000000,0,0,0,0,0.000000
32,45,0.022194,186139,0,0.000000,0,0,0,0,0.000000
33,47,0.021290,194406,0,0.000000,0,0,0,0,0.000000
34,47,0.021290,194412,0,0.000000,0,0,0,0,0.000000
35,48,0.020525,198548,0,0.000000,0,0,0,0,0.000000
36,45,0.022565,186137,0,0.000000,0,0,0,0,0.000000
37,49,0.020354,202678,0,0.000000,0,0,0,0,0.000000
38,48,0.020892,198545,0,0.000000,0,0,0,0,0.000000
39,51,0.019413,210955,0,0.000000,0,0,0,0,0.000000
40,46,0.021948,190271,0,0.000000,0,0,0,0,0.000000
41,46,0.021714,190268,0,0.000000,0,0,0,0,0.000000
42,47,0.021302,194416,0,0.000000,0,0,0,0,0.000000
43,45,0.022163,186140,0,0.000000,0,0,0,0,0.000000
44,48,0.020942,198545,0,0.000000,0,0,0,0,0.000000
45,43,0.023265,177866,0,0.000000,0,0,0,0,0.000000
46,44,0.022662,182005,0,0.000000,0,0,0,0,0.000000
47,44,0.022832,182002,0,0.000000,0,0,0,0,0.000000
48,46,0.021271,190271,0,0.000000,0,0,0,0,0.000000
49,44,0.022437,182005,0,0.000000,0,0,0,0,0.000000
50,44,0.023470,182001,0,0.000000,0,0,0,0,0.000000
51,44,0.022624,182000,0,0.000000,0,0,0,0,0.000000
52,47,0.021244,194406,0,0.000000,0,0,0,0,0.000000
53,44,0.022514,182000,0,0.000000,0,0,0,0,0.000000
54,41,0.024640,169594,0,0.000000,0,0,0,0,0.000000
55,40,0.024633,165456,0,0.000000,0,0,0,0,0.000000
56,43,0.023674,177864,0,0.000000,0,0,0,0,0.000000
57,45,0.022168,186138,0,0.000000,0,0,0,0,0.000000
58,50,0.020058,206819,0,0.000000,0,0,0,0,0.000000
59,46,0.021688,190274,0,0.000000,0,0,0,0,0.000000
60,42,0.023374,173720,0,0.000000,0,0,0,0,0.000000
61,49,0.020732,202682,0,0.000000,0,0,0,0,0.000000
62,48,0.020840,198550,0,0.000000,0,0,0,0,0.000000
63,44,0.022697,181995,0,0.000000,0,0,0,0,0.000000
64,42,0.023904,173730,0,0.000000,0,0,0,0,0.000000
65,46,0.021702,190268,0,0.000000,0,0,0,0,0.000000
66,41,0.024489,169593,0,0.000000,0,0,0,0,0.000000
67,46,0.021555,190279,0,0.000000,0,0,0,0,0.000000
68,44,0.022899,181998,0,0.000000,0,0,0,0,0.000000
69,51,0.019532,210946,0,0.000000,0,0,0,0,0.000000
70,46,0.021661,190285,0,0.000000,0,0,0,0,0.000000
71,43,0.023271,177862,0,0.000000,0,0,0,0,0.000000
72,48,0.020864,198551,0,0.000000,0,0,0,0,0.000000
73,42,0.023801,173732,0,0.000000,0,0,0,0,0.000000
74,45,0.022023,186138,0,0.000000,0,0,0,0,0.000000
75,40,0.025336,165459,0,0.000000,0,0,0,0,0.000000
76,43,0.023187,177866,0,0.000000,0,0,0,0,0.000000
77,49,0.020140,202680,0,0.000000,0,0,0,0,0.000000
78,46,0.021759,190285,0,0.000000,0,0,0,0,0.000000
79,46,0.021961,190273,0,0.000000,0,0,0,0,0.000000
80,50,0.019870,206817,0,0.000000,0,0,0,0,0.000000
81,37,0.025067,153048,0,0.000000,0,0,0,0,0.000000
82,20,0.054145,82727,0,0.000000,0,0,0,0,0.000000
83,50,0.019958,206819,0,0.000000,0,0,0,0,0.000000
84,44,0.022427,182000,0,0.000000,0,0,0,0,0.000000
85,44,0.023093,182004,0,0.000000,0,0,0,0,0.000000
86,43,0.023130,177866,0,0.000000,0,0,0,0,0.000000
87,42,0.023443,173728,0,0.000000,0,0,0,0,0.000000
88,45,0.022648,186140,0,0.000000,0,0,0,0,0.000000
89,38,0.026284,157178,0,0.000000,0,0,0,0,0.000000
90,47,0.021008,194400,0,0.000000,0,0,0,0,0.000000
91,44,0.022983,182005,0,0.000000,0,0,0,0,0.000000
92,47,0.021208,194418,0,0.000000,0,0,0,0,0.000000
93,53,0.019025,219234,0,0.000000,0,0,0,0,0.000000
94,40,0.024994,165450,0,0.000000,0,0,0,0,0.000000
95,47,0.020985,194409,0,0.000000,0,0,0,0,0.000000
96,52,0.019369,215095,0,0.000000,0,0,0,0,0.000000
