Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021615,190279,0,0.000000,0,0,0,0,0.000000
1,42,0.023806,173723,0,0.000000,0,0,0,0,0.000000
2,40,0.024551,165454,0,0.000000,0,0,0,0,0.000000
3,38,0.026529,157190,0,0.000000,0,0,0,0,0.000000
4,43,0.022744,177863,0,0.000000,0,0,0,0,0.000000
5,46,0.022514,190274,0,0.000000,0,0,0,0,0.000000
6,44,0.021737,182004,0,0.000000,0,0,0,0,0.000000
7,50,0.020815,206827,0,0.000000,0,0,0,0,0.000000
8,43,0.023239,177865,0,0.000000,0,0,0,0,0.000000
9,45,0.022280,186143,0,0.000000,0,0,0,0,0.000000
10,45,0.022110,186131,0,0.000000,0,0,0,0,0.000000
11,49,0.020415,202684,0,0.000000,0,0,0,0,0.000000
12,45,0.021969,186138,0,0.000000,0,0,0,0,0.000000
13,48,0.020841,198540,0,0.000000,0,0,0,0,0.000000
14,46,0.021914,190275,0,0.000000,0,0,0,0,0.000000
15,46,0.021814,190277,0,0.000000,0,0,0,0,0.000000
16,46,0.021775,190273,0,0.000000,0,0,0,0,0.000000
17,44,0.022532,182001,0,0.000000,0,0,0,0,0.000000
18,45,0.022447,186137,0,0.000000,0,0,0,0,0.000000
19,45,0.022173,186136,0,0.000000,0,0,0,0,0.000000
20,38,0.025951,157183,0,0.000000,0,0,0,0,0.000000
21,52,0.019539,215091,0,0.000000,0,0,0,0,0.000000
22,47,0.021241,194410,0,0.000000,0,0,0,0,0.000000
23,47,0.021007,194401,0,0.000000,0,0,0,0,0.000000
24,39,0.025554,161324,0,0.000000,0,0,0,0,0.000000
25,45,0.022061,186136,0,0.000000,0,0,0,0,0.000000
26,54,0.018929,223364,0,0.000000,0,0,0,0,0.000000
27,43,0.023265,177871,0,0.000000,0,0,0,0,0.000000
28,47,0.020741,194411,0,0.000000,0,0,0,0,0.000000
29,48,0.021348,198551,0,0.000000,0,0,0,0,0.000000
30,44,0.022161,181994,0,0.000000,0,0,0,0,0.000000
31,50,0.020513,206818,0,0.000000,0,0,0,0,0.000000
32,44,0.022482,181998,0,0.000000,0,0,0,0,0.000000
33,42,0.023416,173728,0,0.000000,0,0,0,0,0.000000
34,41,0.024789,169590,0,0.000000,0,0,0,0,0.000000
35,39,0.025312,161318,0,0.000000,0,0,0,0,0.000000
36,46,0.021864,190278,0,0.000000,0,0,0,0,0.000000
37,46,0.021105,190274,0,0.000000,0,0,0,0,0.000000
38,43,0.024325,177859,0,0.000000,0,0,0,0,0.000000
39,43,0.023030,177863,0,0.000000,0,0,0,0,0.000000
40,47,0.021000,194410,0,0.000000,0,0,0,0,0.000000
41,47,0.021774,194405,0,0.000000,0,0,0,0,0.000000
42,46,0.021455,190271,0,0.000000,0,0,0,0,0.000000
43,44,0.022760,182008,0,0.000000,0,0,0,0,0.000000
44,49,0.020323,202681,0,0.000000,0,0,0,0,0.000000
45,39,0.024987,161322,0,0.000000,0,0,0,0,0.000000
46,45,0.022733,186134,0,0.000000,0,0,0,0,0.000000
47,48,0.020830,198550,0,0.000000,0,0,0,0,0.000000
48,48,0.020760,198552,0,0.000000,0,0,0,0,0.000000
49,47,0.021471,194405,0,0.000000,0,0,0,0,0.000000
50,45,0.021917,186141,0,0.000000,0,0,0,0,0.000000
51,46,0.022070,190275,0,0.000000,0,0,0,0,0.000000
52,43,0.022523,177863,0,0.000000,0,0,0,0,0.000000
53,49,0.021018,202680,0,0.000000,0,0,0,0,0.000000
54,48,0.020995,198544,0,0.000000,0,0,0,0,0.000000
55,48,0.020727,198548,0,0.000000,0,0,0,0,0.000000
56,41,0.024470,169592,0,0.000000,0,0,0,0,0.000000
57,48,0.020584,198553,0,0.000000,0,0,0,0,0.000000
58,45,0.022015,186136,0,0.000000,0,0,0,0,0.000000
59,44,0.022605,181999,0,0.000000,0,0,0,0,0.000000
60,41,0.024745,169591,0,0.000000,0,0,0,0,0.000000
61,41,0.024755,169582,0,0.000000,0,0,0,0,0.000000
62,46,0.021405,190275,0,0.000000,0,0,0,0,0.000000
63,44,0.022874,182004,0,0.000000,0,0,0,0,0.000000
64,43,0.023267,177858,0,0.000000,0,0,0,0,0.000000
65,52,0.019051,215093,0,0.000000,0,0,0,0,0.000000
66,42,0.023780,173723,0,0.000000,0,0,0,0,0.000000
67,48,0.021065,198545,0,0.000000,0,0,0,0,0.000000
68,31,0.030370,128234,0,0.000000,0,0,0,0,0.000000
69,48,0.022194,198547,0,0.000000,0,0,0,0,0.000000
70,47,0.020927,194400,0,0.000000,0,0,0,0,0.000000
71,46,0.021567,190283,0,0.000000,0,0,0,0,0.000000
72,43,0.023349,177863,0,0.000000,0,0,0,0,0.000000
73,38,0.026010,157186,0,0.000000,0,0,0,0,0.000000
74,39,0.025985,161321,0,0.000000,0,0,0,0,0.000000
75,46,0.022126,190276,0,0.000000,0,0,0,0,0.000000
