Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016776,244048,0,0.000000,0,0,0,0,0.000000
1,52,0.019170,215091,0,0.000000,0,0,0,0,0.000000
2,46,0.021765,190279,0,0.000000,0,0,0,0,0.000000
3,44,0.022871,181999,0,0.000000,0,0,0,0,0.000000
4,47,0.021262,194410,0,0.000000,0,0,0,0,0.000000
5,42,0.023790,173732,0,0.000000,0,0,0,0,0.000000
6,49,0.020176,202689,0,0.000000,0,0,0,0,0.000000
7,52,0.019167,215095,0,0.000000,0,0,0,0,0.000000
8,49,0.020714,202686,0,0.000000,0,0,0,0,0.000000
9,53,0.018871,219224,0,0.000000,0,0,0,0,0.000000
10,51,0.019590,210958,0,0.000000,0,0,0,0,0.000000
11,51,0.019464,210953,0,0.000000,0,0,0,0,0.000000
12,51,0.019437,210951,0,0.000000,0,0,0,0,0.000000
13,44,0.023093,182007,0,0.000000,0,0,0,0,0.000000
14,49,0.020368,202680,0,0.000000,0,0,0,0,0.000000
15,49,0.020306,202686,0,0.000000,0,0,0,0,0.000000
16,50,0.020099,206818,0,0.000000,0,0,0,0,0.000000
17,53,0.018784,219227,0,0.000000,0,0,0,0,0.000000
18,42,0.020412,173727,0,0.000000,0,0,0,0,0.000000
19,42,0.026183,173730,0,0.000000,0,0,0,0,0.000000
20,42,0.024814,173723,0,0.000000,0,0,0,0,0.000000
21,44,0.022647,181998,0,0.000000,0,0,0,0,0.000000
22,38,0.026509,157185,0,0.000000,0,0,0,0,0.000000
23,49,0.020156,202677,0,0.000000,0,0,0,0,0.000000
24,51,0.019576,210960,0,0.000000,0,0,0,0,0.000000
25,48,0.021054,198546,0,0.000000,0,0,0,0,0.000000
26,48,0.020650,198553,0,0.000000,0,0,0,0,0.000000
27,53,0.019120,219231,0,0.000000,0,0,0,0,0.000000
28,44,0.022814,181997,0,0.000000,0,0,0,0,0.000000
29,46,0.021646,190271,0,0.000000,0,0,0,0,0.000000
30,51,0.019642,210952,0,0.000000,0,0,0,0,0.000000
31,49,0.020288,202685,0,0.000000,0,0,0,0,0.000000
32,49,0.020346,202679,0,0.000000,0,0,0,0,0.000000
33,53,0.019014,219230,0,0.000000,0,0,0,0,0.000000
34,47,0.021274,194410,0,0.000000,0,0,0,0,0.000000
35,46,0.021339,190274,0,0.000000,0,0,0,0,0.000000
36,53,0.019182,219224,0,0.000000,0,0,0,0,0.000000
37,39,0.025286,161319,0,0.000000,0,0,0,0,0.000000
38,48,0.020174,198542,0,0.000000,0,0,0,0,0.000000
39,45,0.022871,186135,0,0.000000,0,0,0,0,0.000000
40,49,0.020786,202686,0,0.000000,0,0,0,0,0.000000
41,50,0.019859,206818,0,0.000000,0,0,0,0,0.000000
42,45,0.022235,186141,0,0.000000,0,0,0,0,0.000000
43,54,0.018631,223364,0,0.000000,0,0,0,0,0.000000
44,47,0.021258,194413,0,0.000000,0,0,0,0,0.000000
45,42,0.023369,173732,0,0.000000,0,0,0,0,0.000000
46,47,0.021549,194406,0,0.000000,0,0,0,0,0.000000
47,49,0.020473,202688,0,0.000000,0,0,0,0,0.000000
48,44,0.022465,182001,0,0.000000,0,0,0,0,0.000000
49,50,0.019677,206819,0,0.000000,0,0,0,0,0.000000
50,37,0.027892,153043,0,0.000000,0,0,0,0,0.000000
51,46,0.021678,190273,0,0.000000,0,0,0,0,0.000000
52,49,0.020480,202682,0,0.000000,0,0,0,0,0.000000
53,51,0.019409,210958,0,0.000000,0,0,0,0,0.000000
54,50,0.019738,206823,0,0.000000,0,0,0,0,0.000000
55,45,0.022654,186133,0,0.000000,0,0,0,0,0.000000
56,54,0.018503,223367,0,0.000000,0,0,0,0,0.000000
57,40,0.024837,165448,0,0.000000,0,0,0,0,0.000000
58,49,0.020435,202676,0,0.000000,0,0,0,0,0.000000
59,51,0.019692,210962,0,0.000000,0,0,0,0,0.000000
60,45,0.021866,186131,0,0.000000,0,0,0,0,0.000000
61,44,0.023102,182004,0,0.000000,0,0,0,0,0.000000
62,41,0.024414,169588,0,0.000000,0,0,0,0,0.000000
63,52,0.019201,215089,0,0.000000,0,0,0,0,0.000000
64,46,0.021574,190278,0,0.000000,0,0,0,0,0.000000
65,38,0.026079,157184,0,0.000000,0,0,0,0,0.000000
66,48,0.020396,198540,0,0.000000,0,0,0,0,0.000000
67,48,0.021382,198548,0,0.000000,0,0,0,0,0.000000
68,49,0.020601,202685,0,0.000000,0,0,0,0,0.000000
69,52,0.019023,215097,0,0.000000,0,0,0,0,0.000000
70,43,0.023442,177867,0,0.000000,0,0,0,0,0.000000
71,48,0.020508,198550,0,0.000000,0,0,0,0,0.000000
72,44,0.022701,182004,0,0.000000,0,0,0,0,0.000000
73,48,0.021233,198546,0,0.000000,0,0,0,0,0.000000
