Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019508,210960,0,0.000000,0,0,0,0,0.000000
1,52,0.019183,215088,0,0.000000,0,0,0,0,0.000000
2,47,0.021143,194415,0,0.000000,0,0,0,0,0.000000
3,48,0.020455,198545,0,0.000000,0,0,0,0,0.000000
4,32,0.031620,132366,0,0.000000,0,0,0,0,0.000000
5,55,0.018360,227505,0,0.000000,0,0,0,0,0.000000
6,46,0.020958,190277,0,0.000000,0,0,0,0,0.000000
7,42,0.024617,173729,0,0.000000,0,0,0,0,0.000000
8,46,0.021549,190282,0,0.000000,0,0,0,0,0.000000
9,49,0.020574,202678,0,0.000000,0,0,0,0,0.000000
10,43,0.023163,177864,0,0.000000,0,0,0,0,0.000000
11,45,0.022374,186138,0,0.000000,0,0,0,0,0.000000
12,46,0.021648,190273,0,0.000000,0,0,0,0,0.000000
13,48,0.020572,198542,0,0.000000,0,0,0,0,0.000000
14,46,0.021995,190276,0,0.000000,0,0,0,0,0.000000
15,44,0.022569,182001,0,0.000000,0,0,0,0,0.000000
16,45,0.021542,186139,0,0.000000,0,0,0,0,0.000000
17,46,0.022637,190273,0,0.000000,0,0,0,0,0.000000
18,46,0.021708,190275,0,0.000000,0,0,0,0,0.000000
19,41,0.024426,169591,0,0.000000,0,0,0,0,0.000000
20,41,0.024266,169590,0,0.000000,0,0,0,0,0.000000
21,40,0.024960,165454,0,0.000000,0,0,0,0,0.000000
22,50,0.020209,206816,0,0.000000,0,0,0,0,0.000000
23,40,0.024746,165453,0,0.000000,0,0,0,0,0.000000
24,43,0.023446,177863,0,0.000000,0,0,0,0,0.000000
25,41,0.024381,169594,0,0.000000,0,0,0,0,0.000000
26,51,0.019502,210954,0,0.000000,0,0,0,0,0.000000
27,45,0.021886,186143,0,0.000000,0,0,0,0,0.000000
28,46,0.021675,190276,0,0.000000,0,0,0,0,0.000000
29,45,0.021629,186140,0,0.000000,0,0,0,0,0.000000
30,44,0.023765,181997,0,0.000000,0,0,0,0,0.000000
31,44,0.022352,181998,0,0.000000,0,0,0,0,0.000000
32,44,0.023055,181998,0,0.000000,0,0,0,0,0.000000
33,48,0.020751,198549,0,0.000000,0,0,0,0,0.000000
34,48,0.020978,198542,0,0.000000,0,0,0,0,0.000000
35,52,0.019138,215093,0,0.000000,0,0,0,0,0.000000
36,48,0.020823,198546,0,0.000000,0,0,0,0,0.000000
37,48,0.020618,198549,0,0.000000,0,0,0,0,0.000000
38,45,0.022404,186132,0,0.000000,0,0,0,0,0.000000
39,43,0.023440,177864,0,0.000000,0,0,0,0,0.000000
40,51,0.019604,210952,0,0.000000,0,0,0,0,0.000000
41,39,0.025542,161316,0,0.000000,0,0,0,0,0.000000
42,49,0.020481,202685,0,0.000000,0,0,0,0,0.000000
43,43,0.023391,177862,0,0.000000,0,0,0,0,0.000000
44,48,0.020789,198551,0,0.000000,0,0,0,0,0.000000
45,48,0.020653,198548,0,0.000000,0,0,0,0,0.000000
46,52,0.019271,215094,0,0.000000,0,0,0,0,0.000000
47,44,0.022630,182002,0,0.000000,0,0,0,0,0.000000
48,48,0.020561,198543,0,0.000000,0,0,0,0,0.000000
49,47,0.021285,194415,0,0.000000,0,0,0,0,0.000000
50,42,0.023933,173728,0,0.000000,0,0,0,0,0.000000
51,51,0.019820,210956,0,0.000000,0,0,0,0,0.000000
52,44,0.022354,181998,0,0.000000,0,0,0,0,0.000000
53,47,0.021682,194411,0,0.000000,0,0,0,0,0.000000
54,45,0.022214,186137,0,0.000000,0,0,0,0,0.000000
