Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019507,210960,0,0.000000,0,0,0,0,0.000000
1,52,0.019214,215088,0,0.000000,0,0,0,0,0.000000
2,45,0.022062,186142,0,0.000000,0,0,0,0,0.000000
3,44,0.022981,181999,0,0.000000,0,0,0,0,0.000000
4,44,0.022453,182002,0,0.000000,0,0,0,0,0.000000
5,50,0.019877,206824,0,0.000000,0,0,0,0,0.000000
6,51,0.019596,210960,0,0.000000,0,0,0,0,0.000000
7,42,0.023951,173729,0,0.000000,0,0,0,0,0.000000
8,46,0.021914,190279,0,0.000000,0,0,0,0,0.000000
9,45,0.022279,186134,0,0.000000,0,0,0,0,0.000000
10,44,0.022320,182001,0,0.000000,0,0,0,0,0.000000
11,51,0.019895,210956,0,0.000000,0,0,0,0,0.000000
12,41,0.023620,169589,0,0.000000,0,0,0,0,0.000000
13,46,0.022156,190272,0,0.000000,0,0,0,0,0.000000
14,49,0.020430,202686,0,0.000000,0,0,0,0,0.000000
15,52,0.019437,215093,0,0.000000,0,0,0,0,0.000000
16,50,0.020060,206817,0,0.000000,0,0,0,0,0.000000
17,42,0.023595,173729,0,0.000000,0,0,0,0,0.000000
18,50,0.020206,206817,0,0.000000,0,0,0,0,0.000000
19,48,0.020813,198548,0,0.000000,0,0,0,0,0.000000
20,37,0.026372,153045,0,0.000000,0,0,0,0,0.000000
21,44,0.023297,181999,0,0.000000,0,0,0,0,0.000000
22,46,0.021495,190268,0,0.000000,0,0,0,0,0.000000
23,47,0.021450,194413,0,0.000000,0,0,0,0,0.000000
24,47,0.020787,194409,0,0.000000,0,0,0,0,0.000000
25,50,0.020018,206819,0,0.000000,0,0,0,0,0.000000
26,45,0.021829,186142,0,0.000000,0,0,0,0,0.000000
27,47,0.021944,194413,0,0.000000,0,0,0,0,0.000000
28,44,0.022750,182003,0,0.000000,0,0,0,0,0.000000
29,32,0.030901,132360,0,0.000000,0,0,0,0,0.000000
30,39,0.025789,161319,0,0.000000,0,0,0,0,0.000000
31,48,0.020916,198542,0,0.000000,0,0,0,0,0.000000
32,46,0.021728,190275,0,0.000000,0,0,0,0,0.000000
33,41,0.024596,169589,0,0.000000,0,0,0,0,0.000000
