Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019888,206824,0,0.000000,0,0,0,0,0.000000
1,50,0.020085,206814,0,0.000000,0,0,0,0,0.000000
2,44,0.022541,182005,0,0.000000,0,0,0,0,0.000000
3,43,0.022868,177866,0,0.000000,0,0,0,0,0.000000
4,49,0.020927,202682,0,0.000000,0,0,0,0,0.000000
5,45,0.022026,186143,0,0.000000,0,0,0,0,0.000000
6,29,0.028663,119956,0,0.000000,0,0,0,0,0.000000
8,37,0.058167,153051,0,0.000000,0,0,0,0,0.000000
9,57,0.017846,235778,0,0.000000,0,0,0,0,0.000000
10,44,0.022741,181999,0,0.000000,0,0,0,0,0.000000
11,45,0.022160,186135,0,0.000000,0,0,0,0,0.000000
12,42,0.023503,173728,0,0.000000,0,0,0,0,0.000000
13,45,0.021997,186140,0,0.000000,0,0,0,0,0.000000
14,47,0.021485,194403,0,0.000000,0,0,0,0,0.000000
15,43,0.023367,177866,0,0.000000,0,0,0,0,0.000000
16,52,0.019431,215094,0,0.000000,0,0,0,0,0.000000
17,49,0.020524,202682,0,0.000000,0,0,0,0,0.000000
18,51,0.019615,210958,0,0.000000,0,0,0,0,0.000000
19,51,0.019217,210958,0,0.000000,0,0,0,0,0.000000
20,48,0.020784,198545,0,0.000000,0,0,0,0,0.000000
21,45,0.022370,186135,0,0.000000,0,0,0,0,0.000000
22,50,0.019968,206815,0,0.000000,0,0,0,0,0.000000
23,48,0.020965,198543,0,0.000000,0,0,0,0,0.000000
24,45,0.021746,186141,0,0.000000,0,0,0,0,0.000000
25,42,0.024420,173723,0,0.000000,0,0,0,0,0.000000
26,41,0.024498,169593,0,0.000000,0,0,0,0,0.000000
27,47,0.021240,194410,0,0.000000,0,0,0,0,0.000000
28,46,0.021693,190280,0,0.000000,0,0,0,0,0.000000
29,43,0.023327,177865,0,0.000000,0,0,0,0,0.000000
30,48,0.020402,198547,0,0.000000,0,0,0,0,0.000000
31,46,0.022201,190272,0,0.000000,0,0,0,0,0.000000
32,48,0.020754,198542,0,0.000000,0,0,0,0,0.000000
33,46,0.021625,190275,0,0.000000,0,0,0,0,0.000000
34,44,0.022364,181999,0,0.000000,0,0,0,0,0.000000
35,43,0.023315,177864,0,0.000000,0,0,0,0,0.000000
36,43,0.023434,177864,0,0.000000,0,0,0,0,0.000000
37,43,0.023116,177864,0,0.000000,0,0,0,0,0.000000
38,42,0.024076,173729,0,0.000000,0,0,0,0,0.000000
39,50,0.020166,206816,0,0.000000,0,0,0,0,0.000000
40,45,0.022070,186137,0,0.000000,0,0,0,0,0.000000
41,44,0.022727,181997,0,0.000000,0,0,0,0,0.000000
42,45,0.020829,186134,0,0.000000,0,0,0,0,0.000000
43,43,0.024405,177865,0,0.000000,0,0,0,0,0.000000
44,45,0.022543,186136,0,0.000000,0,0,0,0,0.000000
45,46,0.021410,190280,0,0.000000,0,0,0,0,0.000000
46,46,0.022141,190273,0,0.000000,0,0,0,0,0.000000
47,44,0.022778,182005,0,0.000000,0,0,0,0,0.000000
48,50,0.019997,206818,0,0.000000,0,0,0,0,0.000000
49,51,0.019008,210956,0,0.000000,0,0,0,0,0.000000
50,45,0.021369,186136,0,0.000000,0,0,0,0,0.000000
51,43,0.024684,177870,0,0.000000,0,0,0,0,0.000000
52,46,0.021214,190272,0,0.000000,0,0,0,0,0.000000
53,39,0.025968,161321,0,0.000000,0,0,0,0,0.000000
54,46,0.021976,190267,0,0.000000,0,0,0,0,0.000000
55,50,0.020049,206823,0,0.000000,0,0,0,0,0.000000
56,47,0.021257,194412,0,0.000000,0,0,0,0,0.000000
57,39,0.024789,161319,0,0.000000,0,0,0,0,0.000000
58,49,0.019310,202684,0,0.000000,0,0,0,0,0.000000
59,53,0.020460,219224,0,0.000000,0,0,0,0,0.000000
60,38,0.026411,157184,0,0.000000,0,0,0,0,0.000000
61,40,0.022628,165449,0,0.000000,0,0,0,0,0.000000
62,39,0.027633,161314,0,0.000000,0,0,0,0,0.000000
63,45,0.022485,186144,0,0.000000,0,0,0,0,0.000000
64,50,0.020003,206816,0,0.000000,0,0,0,0,0.000000
65,44,0.022790,182000,0,0.000000,0,0,0,0,0.000000
66,43,0.023273,177861,0,0.000000,0,0,0,0,0.000000
67,45,0.022215,186136,0,0.000000,0,0,0,0,0.000000
68,51,0.019677,210956,0,0.000000,0,0,0,0,0.000000
69,48,0.020827,198552,0,0.000000,0,0,0,0,0.000000
70,46,0.021731,190265,0,0.000000,0,0,0,0,0.000000
71,35,0.028608,144773,0,0.000000,0,0,0,0,0.000000
72,46,0.021596,190277,0,0.000000,0,0,0,0,0.000000
73,52,0.019315,215095,0,0.000000,0,0,0,0,0.000000
74,36,0.026801,148913,0,0.000000,0,0,0,0,0.000000
75,46,0.022399,190276,0,0.000000,0,0,0,0,0.000000
76,45,0.022371,186138,0,0.000000,0,0,0,0,0.000000
77,45,0.021705,186144,0,0.000000,0,0,0,0,0.000000
78,44,0.022756,181999,0,0.000000,0,0,0,0,0.000000
79,52,0.019292,215104,0,0.000000,0,0,0,0,0.000000
80,33,0.026754,136497,0,0.000000,0,0,0,0,0.000000
81,24,0.045991,99276,0,0.000000,0,0,0,0,0.000000
82,46,0.022082,190273,0,0.000000,0,0,0,0,0.000000
83,46,0.021911,190272,0,0.000000,0,0,0,0,0.000000
84,42,0.023579,173728,0,0.000000,0,0,0,0,0.000000
85,50,0.020239,206818,0,0.000000,0,0,0,0,0.000000
86,46,0.021780,190276,0,0.000000,0,0,0,0,0.000000
87,48,0.020786,198547,0,0.000000,0,0,0,0,0.000000
88,50,0.019641,206822,0,0.000000,0,0,0,0,0.000000
89,40,0.025227,165458,0,0.000000,0,0,0,0,0.000000
90,47,0.021097,194404,0,0.000000,0,0,0,0,0.000000
91,34,0.029937,140628,0,0.000000,0,0,0,0,0.000000
92,50,0.019376,206823,0,0.000000,0,0,0,0,0.000000
93,42,0.024530,173731,0,0.000000,0,0,0,0,0.000000
94,37,0.027003,153057,0,0.000000,0,0,0,0,0.000000
95,46,0.021696,190270,0,0.000000,0,0,0,0,0.000000
96,34,0.027546,140634,0,0.000000,0,0,0,0,0.000000
97,47,0.022583,194411,0,0.000000,0,0,0,0,0.000000
98,47,0.021304,194411,0,0.000000,0,0,0,0,0.000000
99,47,0.020975,194407,0,0.000000,0,0,0,0,0.000000
100,1,0.030953,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.05
   1.900,0.09
   2.000,0.11
   2.600,0.16
   2.700,0.18
   2.800,0.20
   2.900,0.25
   3.000,0.27
   3.100,0.36
   3.400,0.38
   3.500,0.43
   3.600,0.45
   3.800,0.52
   3.900,0.56
   4.000,0.59
   4.600,0.61
   5.000,0.63
   5.100,0.65
   5.300,0.68
   5.500,0.72
   5.600,0.74
   5.700,0.77
   5.800,0.81
   5.900,0.83
   6.200,0.86
   6.300,0.92
   6.400,0.95
   6.500,0.97
   6.700,1.01
   6.800,1.04
   7.000,1.06
   7.200,1.08
   7.300,1.13
   7.400,1.22
   7.500,1.24
   7.600,1.35
   7.700,1.40
   7.800,1.49
   7.900,1.53
   8.000,1.62
   8.100,1.71
   8.200,1.82
   8.300,1.91
   8.400,2.05
   8.500,2.25
   8.600,2.34
   8.700,2.57
   8.800,2.86
   8.900,3.06
   9.000,3.38
   9.100,3.62
   9.200,4.07
   9.300,4.55
   9.400,4.95
   9.500,5.47
   9.600,5.96
   9.700,6.50
   9.800,7.13
   9.900,7.88
  10.000,12.56
  11.000,19.96
  12.000,26.15
  13.000,30.45
  14.000,34.72
  15.000,38.25
  16.000,40.62
  17.000,42.60
  18.000,45.32
  19.000,49.37
  20.000,54.64
  21.000,58.91
  22.000,63.82
  23.000,68.59
  24.000,71.80
  25.000,73.51
  26.000,74.55
  27.000,75.54
  28.000,76.78
  29.000,78.22
  30.000,79.93
  31.000,82.18
  32.000,84.47
  33.000,86.05
  34.000,87.24
  35.000,88.28
  36.000,89.20
  37.000,89.83
  38.000,90.57
  39.000,91.16
  40.000,91.61
  41.000,92.08
  42.000,92.64
  43.000,93.09
  44.000,93.68
  45.000,94.15
  46.000,94.62
  47.000,95.21
  48.000,95.63
  49.000,95.88
  50.000,96.06
  51.000,96.29
  52.000,96.49
  53.000,96.80
  54.000,97.05
  55.000,97.39
  56.000,97.52
  57.000,97.64
  58.000,97.73
  59.000,97.82
  60.000,97.97
  61.000,98.13
  62.000,98.27
  63.000,98.33
  64.000,98.40
  65.000,98.49
  66.000,98.63
  67.000,98.76
  68.000,98.81
  69.000,98.85
  70.000,98.90
  71.000,99.05
  72.000,99.12
  73.000,99.14
  76.000,99.17
  78.000,99.21
  79.000,99.23
  80.000,99.32
  81.000,99.35
  82.000,99.39
  84.000,99.41
  86.000,99.46
  87.000,99.48
  88.000,99.53
  89.000,99.55
  92.000,99.57
  93.000,99.59
  94.000,99.66
  95.000,99.68
  96.000,99.71
  99.000,99.73
 100.000,99.77
 110.000,99.82
 120.000,99.86
 130.000,99.89
 140.000,99.91
 170.000,99.93
 240.000,99.95
 260.000,99.98
1500.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
