Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020146,202687,0,0.000000,0,0,0,0,0.000000
1,43,0.022976,177861,0,0.000000,0,0,0,0,0.000000
2,50,0.020435,206821,0,0.000000,0,0,0,0,0.000000
3,49,0.020338,202684,0,0.000000,0,0,0,0,0.000000
4,38,0.026328,157184,0,0.000000,0,0,0,0,0.000000
5,42,0.023843,173731,0,0.000000,0,0,0,0,0.000000
6,51,0.019557,210956,0,0.000000,0,0,0,0,0.000000
7,48,0.020797,198553,0,0.000000,0,0,0,0,0.000000
8,48,0.020597,198553,0,0.000000,0,0,0,0,0.000000
9,47,0.021668,194408,0,0.000000,0,0,0,0,0.000000
10,50,0.019912,206816,0,0.000000,0,0,0,0,0.000000
11,42,0.023367,173729,0,0.000000,0,0,0,0,0.000000
12,46,0.022044,190273,0,0.000000,0,0,0,0,0.000000
13,45,0.022297,186132,0,0.000000,0,0,0,0,0.000000
14,51,0.019575,210960,0,0.000000,0,0,0,0,0.000000
15,48,0.020865,198547,0,0.000000,0,0,0,0,0.000000
16,47,0.021005,194410,0,0.000000,0,0,0,0,0.000000
17,43,0.023295,177864,0,0.000000,0,0,0,0,0.000000
18,46,0.021969,190272,0,0.000000,0,0,0,0,0.000000
19,53,0.018912,219230,0,0.000000,0,0,0,0,0.000000
20,43,0.023184,177862,0,0.000000,0,0,0,0,0.000000
21,47,0.020909,194408,0,0.000000,0,0,0,0,0.000000
22,43,0.023159,177860,0,0.000000,0,0,0,0,0.000000
23,49,0.020880,202685,0,0.000000,0,0,0,0,0.000000
24,50,0.019970,206819,0,0.000000,0,0,0,0,0.000000
25,51,0.019658,210955,0,0.000000,0,0,0,0,0.000000
26,46,0.021668,190278,0,0.000000,0,0,0,0,0.000000
27,47,0.021111,194413,0,0.000000,0,0,0,0,0.000000
28,49,0.020610,202685,0,0.000000,0,0,0,0,0.000000
29,53,0.018912,219227,0,0.000000,0,0,0,0,0.000000
30,39,0.024825,161314,0,0.000000,0,0,0,0,0.000000
31,48,0.021370,198546,0,0.000000,0,0,0,0,0.000000
32,50,0.019734,206817,0,0.000000,0,0,0,0,0.000000
33,49,0.020339,202682,0,0.000000,0,0,0,0,0.000000
34,49,0.020549,202682,0,0.000000,0,0,0,0,0.000000
35,48,0.021151,198547,0,0.000000,0,0,0,0,0.000000
