Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019193,215097,0,0.000000,0,0,0,0,0.000000
1,46,0.021666,190269,0,0.000000,0,0,0,0,0.000000
2,48,0.020775,198550,0,0.000000,0,0,0,0,0.000000
3,48,0.020828,198546,0,0.000000,0,0,0,0,0.000000
4,45,0.021824,186138,0,0.000000,0,0,0,0,0.000000
5,44,0.023011,182006,0,0.000000,0,0,0,0,0.000000
6,41,0.024556,169592,0,0.000000,0,0,0,0,0.000000
7,47,0.021191,194415,0,0.000000,0,0,0,0,0.000000
8,47,0.020934,194417,0,0.000000,0,0,0,0,0.000000
9,47,0.021601,194408,0,0.000000,0,0,0,0,0.000000
10,42,0.023581,173726,0,0.000000,0,0,0,0,0.000000
11,41,0.024655,169594,0,0.000000,0,0,0,0,0.000000
12,44,0.022324,181997,0,0.000000,0,0,0,0,0.000000
13,50,0.020486,206815,0,0.000000,0,0,0,0,0.000000
14,50,0.019513,206824,0,0.000000,0,0,0,0,0.000000
15,44,0.023231,182002,0,0.000000,0,0,0,0,0.000000
16,48,0.020646,198546,0,0.000000,0,0,0,0,0.000000
17,44,0.022727,182000,0,0.000000,0,0,0,0,0.000000
18,47,0.020378,194412,0,0.000000,0,0,0,0,0.000000
19,52,0.019815,215088,0,0.000000,0,0,0,0,0.000000
20,41,0.024486,169593,0,0.000000,0,0,0,0,0.000000
21,44,0.022904,181997,0,0.000000,0,0,0,0,0.000000
22,46,0.021736,190270,0,0.000000,0,0,0,0,0.000000
23,45,0.022199,186140,0,0.000000,0,0,0,0,0.000000
24,47,0.021333,194405,0,0.000000,0,0,0,0,0.000000
25,46,0.021391,190277,0,0.000000,0,0,0,0,0.000000
26,44,0.023084,181999,0,0.000000,0,0,0,0,0.000000
27,42,0.023813,173734,0,0.000000,0,0,0,0,0.000000
28,48,0.020791,198549,0,0.000000,0,0,0,0,0.000000
