Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019881,206824,0,0.000000,0,0,0,0,0.000000
1,45,0.022093,186134,0,0.000000,0,0,0,0,0.000000
2,47,0.020922,194411,0,0.000000,0,0,0,0,0.000000
3,50,0.020289,206820,0,0.000000,0,0,0,0,0.000000
4,50,0.020001,206819,0,0.000000,0,0,0,0,0.000000
5,55,0.018357,227505,0,0.000000,0,0,0,0,0.000000
6,51,0.019591,210964,0,0.000000,0,0,0,0,0.000000
7,46,0.021766,190275,0,0.000000,0,0,0,0,0.000000
8,46,0.021504,190277,0,0.000000,0,0,0,0,0.000000
9,52,0.019266,215087,0,0.000000,0,0,0,0,0.000000
10,46,0.021947,190275,0,0.000000,0,0,0,0,0.000000
11,45,0.022161,186136,0,0.000000,0,0,0,0,0.000000
12,48,0.019904,198544,0,0.000000,0,0,0,0,0.000000
13,53,0.019784,219233,0,0.000000,0,0,0,0,0.000000
14,55,0.017937,227498,0,0.000000,0,0,0,0,0.000000
15,42,0.023476,173730,0,0.000000,0,0,0,0,0.000000
16,48,0.021113,198547,0,0.000000,0,0,0,0,0.000000
17,50,0.019905,206818,0,0.000000,0,0,0,0,0.000000
18,43,0.019468,177865,0,0.000000,0,0,0,0,0.000000
19,43,0.026273,177863,0,0.000000,0,0,0,0,0.000000
20,46,0.022449,190271,0,0.000000,0,0,0,0,0.000000
21,50,0.020186,206815,0,0.000000,0,0,0,0,0.000000
22,44,0.022497,182005,0,0.000000,0,0,0,0,0.000000
23,55,0.018472,227496,0,0.000000,0,0,0,0,0.000000
24,44,0.022391,182003,0,0.000000,0,0,0,0,0.000000
25,47,0.021322,194412,0,0.000000,0,0,0,0,0.000000
26,51,0.019827,210959,0,0.000000,0,0,0,0,0.000000
27,46,0.021083,190277,0,0.000000,0,0,0,0,0.000000
28,49,0.020892,202679,0,0.000000,0,0,0,0,0.000000
29,58,0.017180,239908,0,0.000000,0,0,0,0,0.000000
30,50,0.020259,206818,0,0.000000,0,0,0,0,0.000000
31,44,0.022522,182000,0,0.000000,0,0,0,0,0.000000
32,47,0.021058,194409,0,0.000000,0,0,0,0,0.000000
33,51,0.019988,210955,0,0.000000,0,0,0,0,0.000000
34,43,0.022665,177864,0,0.000000,0,0,0,0,0.000000
35,41,0.024708,169592,0,0.000000,0,0,0,0,0.000000
36,51,0.019318,210952,0,0.000000,0,0,0,0,0.000000
37,41,0.024645,169592,0,0.000000,0,0,0,0,0.000000
38,39,0.023648,161317,0,0.000000,0,0,0,0,0.000000
39,49,0.022221,202677,0,0.000000,0,0,0,0,0.000000
40,49,0.020284,202685,0,0.000000,0,0,0,0,0.000000
41,47,0.021117,194409,0,0.000000,0,0,0,0,0.000000
42,49,0.020426,202688,0,0.000000,0,0,0,0,0.000000
43,43,0.023654,177865,0,0.000000,0,0,0,0,0.000000
