Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020146,202687,0,0.000000,0,0,0,0,0.000000
1,45,0.022171,186135,0,0.000000,0,0,0,0,0.000000
2,47,0.021556,194410,0,0.000000,0,0,0,0,0.000000
3,46,0.021660,190277,0,0.000000,0,0,0,0,0.000000
4,39,0.025586,161318,0,0.000000,0,0,0,0,0.000000
5,40,0.023856,165458,0,0.000000,0,0,0,0,0.000000
6,44,0.023598,182005,0,0.000000,0,0,0,0,0.000000
7,48,0.020126,198552,0,0.000000,0,0,0,0,0.000000
8,48,0.021281,198549,0,0.000000,0,0,0,0,0.000000
9,50,0.020132,206819,0,0.000000,0,0,0,0,0.000000
10,44,0.023077,181999,0,0.000000,0,0,0,0,0.000000
11,49,0.020425,202686,0,0.000000,0,0,0,0,0.000000
12,46,0.021636,190269,0,0.000000,0,0,0,0,0.000000
13,44,0.022798,181998,0,0.000000,0,0,0,0,0.000000
14,45,0.022167,186142,0,0.000000,0,0,0,0,0.000000
15,44,0.022777,181999,0,0.000000,0,0,0,0,0.000000
16,49,0.020149,202682,0,0.000000,0,0,0,0,0.000000
17,43,0.023290,177866,0,0.000000,0,0,0,0,0.000000
18,52,0.019443,215094,0,0.000000,0,0,0,0,0.000000
19,50,0.020036,206817,0,0.000000,0,0,0,0,0.000000
20,47,0.021202,194409,0,0.000000,0,0,0,0,0.000000
21,44,0.022356,181997,0,0.000000,0,0,0,0,0.000000
22,42,0.023699,173726,0,0.000000,0,0,0,0,0.000000
23,46,0.022244,190276,0,0.000000,0,0,0,0,0.000000
24,50,0.019991,206814,0,0.000000,0,0,0,0,0.000000
25,50,0.019800,206823,0,0.000000,0,0,0,0,0.000000
26,44,0.022905,181999,0,0.000000,0,0,0,0,0.000000
27,46,0.021749,190282,0,0.000000,0,0,0,0,0.000000
28,44,0.022781,182001,0,0.000000,0,0,0,0,0.000000
29,41,0.024447,169590,0,0.000000,0,0,0,0,0.000000
30,42,0.023058,173728,0,0.000000,0,0,0,0,0.000000
31,47,0.021214,194404,0,0.000000,0,0,0,0,0.000000
32,51,0.020140,210957,0,0.000000,0,0,0,0,0.000000
33,45,0.022242,186134,0,0.000000,0,0,0,0,0.000000
34,42,0.023082,173729,0,0.000000,0,0,0,0,0.000000
35,43,0.024116,177864,0,0.000000,0,0,0,0,0.000000
36,42,0.023676,173728,0,0.000000,0,0,0,0,0.000000
37,46,0.021690,190275,0,0.000000,0,0,0,0,0.000000
38,42,0.023848,173725,0,0.000000,0,0,0,0,0.000000
39,48,0.020947,198545,0,0.000000,0,0,0,0,0.000000
40,40,0.024601,165454,0,0.000000,0,0,0,0,0.000000
41,45,0.022433,186131,0,0.000000,0,0,0,0,0.000000
42,48,0.020868,198547,0,0.000000,0,0,0,0,0.000000
43,43,0.023129,177864,0,0.000000,0,0,0,0,0.000000
44,41,0.024352,169598,0,0.000000,0,0,0,0,0.000000
45,42,0.024061,173728,0,0.000000,0,0,0,0,0.000000
46,46,0.021664,190276,0,0.000000,0,0,0,0,0.000000
47,47,0.020596,194413,0,0.000000,0,0,0,0,0.000000
48,44,0.022744,182001,0,0.000000,0,0,0,0,0.000000
49,48,0.021545,198542,0,0.000000,0,0,0,0,0.000000
