Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020945,194415,0,0.000000,0,0,0,0,0.000000
1,43,0.023513,177861,0,0.000000,0,0,0,0,0.000000
2,47,0.021249,194411,0,0.000000,0,0,0,0,0.000000
3,43,0.023242,177866,0,0.000000,0,0,0,0,0.000000
4,41,0.023207,169592,0,0.000000,0,0,0,0,0.000000
5,46,0.022668,190276,0,0.000000,0,0,0,0,0.000000
6,49,0.020353,202687,0,0.000000,0,0,0,0,0.000000
7,45,0.022350,186144,0,0.000000,0,0,0,0,0.000000
8,39,0.025568,161319,0,0.000000,0,0,0,0,0.000000
9,48,0.020873,198547,0,0.000000,0,0,0,0,0.000000
10,50,0.019613,206818,0,0.000000,0,0,0,0,0.000000
11,44,0.023188,182002,0,0.000000,0,0,0,0,0.000000
12,39,0.025183,161320,0,0.000000,0,0,0,0,0.000000
13,42,0.023711,173721,0,0.000000,0,0,0,0,0.000000
14,51,0.020116,210957,0,0.000000,0,0,0,0,0.000000
15,52,0.019240,215094,0,0.000000,0,0,0,0,0.000000
16,41,0.024370,169590,0,0.000000,0,0,0,0,0.000000
17,41,0.024201,169595,0,0.000000,0,0,0,0,0.000000
18,52,0.019011,215092,0,0.000000,0,0,0,0,0.000000
19,45,0.022526,186135,0,0.000000,0,0,0,0,0.000000
20,44,0.022737,182001,0,0.000000,0,0,0,0,0.000000
21,46,0.021187,190272,0,0.000000,0,0,0,0,0.000000
22,45,0.021682,186136,0,0.000000,0,0,0,0,0.000000
23,46,0.022753,190269,0,0.000000,0,0,0,0,0.000000
24,46,0.021779,190273,0,0.000000,0,0,0,0,0.000000
25,46,0.021162,190276,0,0.000000,0,0,0,0,0.000000
26,51,0.020116,210955,0,0.000000,0,0,0,0,0.000000
27,45,0.022232,186143,0,0.000000,0,0,0,0,0.000000
28,44,0.022701,182002,0,0.000000,0,0,0,0,0.000000
29,44,0.022418,182003,0,0.000000,0,0,0,0,0.000000
30,43,0.023674,177862,0,0.000000,0,0,0,0,0.000000
31,43,0.023140,177861,0,0.000000,0,0,0,0,0.000000
32,42,0.023480,173724,0,0.000000,0,0,0,0,0.000000
33,42,0.024153,173730,0,0.000000,0,0,0,0,0.000000
34,42,0.023470,173724,0,0.000000,0,0,0,0,0.000000
35,42,0.024142,173729,0,0.000000,0,0,0,0,0.000000
36,46,0.021505,190278,0,0.000000,0,0,0,0,0.000000
37,47,0.021136,194410,0,0.000000,0,0,0,0,0.000000
38,50,0.020341,206816,0,0.000000,0,0,0,0,0.000000
39,42,0.023777,173726,0,0.000000,0,0,0,0,0.000000
40,41,0.024460,169590,0,0.000000,0,0,0,0,0.000000
41,43,0.023265,177862,0,0.000000,0,0,0,0,0.000000
42,52,0.018925,215087,0,0.000000,0,0,0,0,0.000000
43,46,0.022061,190279,0,0.000000,0,0,0,0,0.000000
44,44,0.022658,182001,0,0.000000,0,0,0,0,0.000000
45,42,0.023520,173729,0,0.000000,0,0,0,0,0.000000
46,48,0.020569,198546,0,0.000000,0,0,0,0,0.000000
47,47,0.021131,194413,0,0.000000,0,0,0,0,0.000000
48,47,0.022087,194416,0,0.000000,0,0,0,0,0.000000
