Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.017579,227503,0,0.000000,0,0,0,0,0.000000
1,50,0.020357,206817,0,0.000000,0,0,0,0,0.000000
2,45,0.022259,186143,0,0.000000,0,0,0,0,0.000000
3,50,0.019854,206817,0,0.000000,0,0,0,0,0.000000
4,48,0.021025,198547,0,0.000000,0,0,0,0,0.000000
5,39,0.025713,161325,0,0.000000,0,0,0,0,0.000000
6,42,0.023323,173731,0,0.000000,0,0,0,0,0.000000
7,45,0.022787,186139,0,0.000000,0,0,0,0,0.000000
8,45,0.022204,186145,0,0.000000,0,0,0,0,0.000000
9,51,0.019443,210950,0,0.000000,0,0,0,0,0.000000
10,47,0.021141,194409,0,0.000000,0,0,0,0,0.000000
11,46,0.021527,190275,0,0.000000,0,0,0,0,0.000000
12,50,0.020485,206816,0,0.000000,0,0,0,0,0.000000
13,44,0.022239,182002,0,0.000000,0,0,0,0,0.000000
14,51,0.019442,210958,0,0.000000,0,0,0,0,0.000000
15,47,0.021097,194410,0,0.000000,0,0,0,0,0.000000
16,46,0.022549,190271,0,0.000000,0,0,0,0,0.000000
17,41,0.023810,169593,0,0.000000,0,0,0,0,0.000000
18,49,0.020746,202682,0,0.000000,0,0,0,0,0.000000
19,47,0.020961,194411,0,0.000000,0,0,0,0,0.000000
20,43,0.023599,177863,0,0.000000,0,0,0,0,0.000000
21,42,0.024060,173725,0,0.000000,0,0,0,0,0.000000
22,46,0.021659,190269,0,0.000000,0,0,0,0,0.000000
23,39,0.025542,161325,0,0.000000,0,0,0,0,0.000000
24,48,0.020774,198541,0,0.000000,0,0,0,0,0.000000
25,50,0.019854,206821,0,0.000000,0,0,0,0,0.000000
26,44,0.022879,182002,0,0.000000,0,0,0,0,0.000000
27,36,0.027294,148914,0,0.000000,0,0,0,0,0.000000
28,41,0.024679,169592,0,0.000000,0,0,0,0,0.000000
29,39,0.025270,161321,0,0.000000,0,0,0,0,0.000000
30,50,0.020144,206818,0,0.000000,0,0,0,0,0.000000
31,35,0.029212,144769,0,0.000000,0,0,0,0,0.000000
32,43,0.022692,177862,0,0.000000,0,0,0,0,0.000000
33,49,0.020649,202684,0,0.000000,0,0,0,0,0.000000
34,44,0.022378,181997,0,0.000000,0,0,0,0,0.000000
35,51,0.020128,210958,0,0.000000,0,0,0,0,0.000000
