Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022471,177868,0,0.000000,0,0,0,0,0.000000
1,50,0.020357,206817,0,0.000000,0,0,0,0,0.000000
2,45,0.022494,186139,0,0.000000,0,0,0,0,0.000000
3,46,0.021571,190276,0,0.000000,0,0,0,0,0.000000
4,46,0.020187,190274,0,0.000000,0,0,0,0,0.000000
5,47,0.022840,194412,0,0.000000,0,0,0,0,0.000000
6,46,0.021540,190275,0,0.000000,0,0,0,0,0.000000
7,40,0.025354,165464,0,0.000000,0,0,0,0,0.000000
8,44,0.022730,182002,0,0.000000,0,0,0,0,0.000000
9,45,0.022003,186136,0,0.000000,0,0,0,0,0.000000
10,48,0.020711,198546,0,0.000000,0,0,0,0,0.000000
11,48,0.020828,198549,0,0.000000,0,0,0,0,0.000000
12,44,0.023060,181997,0,0.000000,0,0,0,0,0.000000
13,49,0.020250,202679,0,0.000000,0,0,0,0,0.000000
14,47,0.021261,194415,0,0.000000,0,0,0,0,0.000000
15,46,0.021748,190273,0,0.000000,0,0,0,0,0.000000
16,50,0.020147,206820,0,0.000000,0,0,0,0,0.000000
17,40,0.024836,165454,0,0.000000,0,0,0,0,0.000000
18,41,0.024367,169594,0,0.000000,0,0,0,0,0.000000
19,48,0.020882,198544,0,0.000000,0,0,0,0,0.000000
20,44,0.021926,182000,0,0.000000,0,0,0,0,0.000000
21,46,0.022684,190271,0,0.000000,0,0,0,0,0.000000
22,44,0.022657,181999,0,0.000000,0,0,0,0,0.000000
23,44,0.021839,182000,0,0.000000,0,0,0,0,0.000000
24,50,0.020639,206815,0,0.000000,0,0,0,0,0.000000
25,48,0.020659,198549,0,0.000000,0,0,0,0,0.000000
26,45,0.022390,186137,0,0.000000,0,0,0,0,0.000000
27,42,0.023377,173735,0,0.000000,0,0,0,0,0.000000
28,50,0.019988,206820,0,0.000000,0,0,0,0,0.000000
29,47,0.021242,194411,0,0.000000,0,0,0,0,0.000000
30,49,0.021020,202680,0,0.000000,0,0,0,0,0.000000
31,47,0.021262,194406,0,0.000000,0,0,0,0,0.000000
32,52,0.019010,215091,0,0.000000,0,0,0,0,0.000000
33,45,0.022230,186133,0,0.000000,0,0,0,0,0.000000
34,41,0.023989,169597,0,0.000000,0,0,0,0,0.000000
35,44,0.023305,182000,0,0.000000,0,0,0,0,0.000000
36,48,0.020833,198547,0,0.000000,0,0,0,0,0.000000
37,45,0.022208,186135,0,0.000000,0,0,0,0,0.000000
38,39,0.025247,161316,0,0.000000,0,0,0,0,0.000000
39,54,0.018564,223365,0,0.000000,0,0,0,0,0.000000
40,48,0.020557,198543,0,0.000000,0,0,0,0,0.000000
41,47,0.021193,194406,0,0.000000,0,0,0,0,0.000000
42,48,0.020902,198552,0,0.000000,0,0,0,0,0.000000
