Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,38,0.025688,157184,0,0.000000,0,0,0,0,0.000000
1,47,0.021749,194407,0,0.000000,0,0,0,0,0.000000
2,48,0.020831,198549,0,0.000000,0,0,0,0,0.000000
3,47,0.021295,194413,0,0.000000,0,0,0,0,0.000000
4,51,0.019554,210957,0,0.000000,0,0,0,0,0.000000
5,57,0.017451,235777,0,0.000000,0,0,0,0,0.000000
6,46,0.021722,190278,0,0.000000,0,0,0,0,0.000000
7,39,0.025676,161320,0,0.000000,0,0,0,0,0.000000
8,53,0.018973,219235,0,0.000000,0,0,0,0,0.000000
9,51,0.019494,210951,0,0.000000,0,0,0,0,0.000000
10,55,0.017992,227501,0,0.000000,0,0,0,0,0.000000
11,49,0.020587,202686,0,0.000000,0,0,0,0,0.000000
12,45,0.022204,186129,0,0.000000,0,0,0,0,0.000000
13,50,0.020081,206822,0,0.000000,0,0,0,0,0.000000
14,48,0.020745,198548,0,0.000000,0,0,0,0,0.000000
15,51,0.019738,210955,0,0.000000,0,0,0,0,0.000000
16,50,0.020005,206820,0,0.000000,0,0,0,0,0.000000
17,47,0.021286,194413,0,0.000000,0,0,0,0,0.000000
18,42,0.019930,173726,0,0.000000,0,0,0,0,0.000000
19,41,0.027048,169591,0,0.000000,0,0,0,0,0.000000
20,42,0.025058,173727,0,0.000000,0,0,0,0,0.000000
21,52,0.018999,215088,0,0.000000,0,0,0,0,0.000000
22,56,0.017687,231639,0,0.000000,0,0,0,0,0.000000
23,44,0.023095,181994,0,0.000000,0,0,0,0,0.000000
24,44,0.022857,182004,0,0.000000,0,0,0,0,0.000000
25,52,0.019078,215092,0,0.000000,0,0,0,0,0.000000
26,49,0.020598,202690,0,0.000000,0,0,0,0,0.000000
27,50,0.019660,206821,0,0.000000,0,0,0,0,0.000000
28,48,0.020865,198543,0,0.000000,0,0,0,0,0.000000
29,51,0.019871,210953,0,0.000000,0,0,0,0,0.000000
30,45,0.021907,186133,0,0.000000,0,0,0,0,0.000000
31,44,0.022989,182003,0,0.000000,0,0,0,0,0.000000
32,49,0.020440,202680,0,0.000000,0,0,0,0,0.000000
33,47,0.021226,194410,0,0.000000,0,0,0,0,0.000000
34,45,0.022274,186136,0,0.000000,0,0,0,0,0.000000
35,43,0.023296,177870,0,0.000000,0,0,0,0,0.000000
36,47,0.021267,194407,0,0.000000,0,0,0,0,0.000000
37,50,0.019977,206816,0,0.000000,0,0,0,0,0.000000
38,44,0.020525,182001,0,0.000000,0,0,0,0,0.000000
39,56,0.019445,231630,0,0.000000,0,0,0,0,0.000000
40,42,0.023225,173728,0,0.000000,0,0,0,0,0.000000
41,47,0.021768,194410,0,0.000000,0,0,0,0,0.000000
42,46,0.021947,190279,0,0.000000,0,0,0,0,0.000000
43,49,0.020349,202684,0,0.000000,0,0,0,0,0.000000
44,50,0.019739,206822,0,0.000000,0,0,0,0,0.000000
45,50,0.020304,206820,0,0.000000,0,0,0,0,0.000000
46,52,0.018999,215089,0,0.000000,0,0,0,0,0.000000
47,45,0.022253,186141,0,0.000000,0,0,0,0,0.000000
48,53,0.018857,219231,0,0.000000,0,0,0,0,0.000000
49,46,0.020780,190273,0,0.000000,0,0,0,0,0.000000
50,40,0.026061,165451,0,0.000000,0,0,0,0,0.000000
51,53,0.019093,219227,0,0.000000,0,0,0,0,0.000000
52,45,0.022237,186139,0,0.000000,0,0,0,0,0.000000
53,50,0.019551,206822,0,0.000000,0,0,0,0,0.000000
54,50,0.020328,206823,0,0.000000,0,0,0,0,0.000000
55,47,0.020665,194404,0,0.000000,0,0,0,0,0.000000
56,48,0.021402,198549,0,0.000000,0,0,0,0,0.000000
57,50,0.020125,206811,0,0.000000,0,0,0,0,0.000000
58,49,0.019984,202680,0,0.000000,0,0,0,0,0.000000
59,47,0.021702,194415,0,0.000000,0,0,0,0,0.000000
60,53,0.018881,219222,0,0.000000,0,0,0,0,0.000000
61,55,0.018081,227501,0,0.000000,0,0,0,0,0.000000
62,52,0.019212,215089,0,0.000000,0,0,0,0,0.000000
63,46,0.021507,190272,0,0.000000,0,0,0,0,0.000000
